1613.4877026666659,766328.6226204706
1416.7434440476195,774482.6936667587
1150.1115112121217,863416.6402065755
1168.9570980116957,851067.6140119581
1328.1965518744587,779707.9082032279
1266.4496844444443,784880.0751683154
1277.0576844444442,784316.7105897693
1243.2910837777779,785313.6058159561
1215.423615047619,792817.4906602236
1635.5290045252523,751631.367393597
1626.80911730303,758490.414207486
1756.7203519393936,748296.2569060969
1706.97441830303,749153.5544273668
1869.6113523939398,747720.9823754225
1860.9831923939396,747883.527471756
