286.6136372222222,297554.8219859632
1465.4591950000004,247569.32912825036
291.982675,285861.20568847045
317.78376666666674,279580.307160718
321.86274999999995,277067.4413653319
327.3525411111111,273058.88277927134
347.94549666666666,272248.3199239322
448.60173777777777,264743.84134213923
428.4281428571428,265908.67639032117
497.29642285714294,262021.75969837664
354.38635777777773,271210.15869176044
507.8605244444444,261203.75795724028
492.0657111111111,262795.53827362927
411.96803499999993,267295.42087216454
420.2988450000001,266840.9324610281
361.17171499999995,270621.5802272151
423.6372349999999,266469.4194058514
396.25123499999995,268788.6682320635
490.87028666666663,263250.7009846393
520.211155,260916.59579516962
399.7459461904762,268144.11327929294
472.2394749999999,263754.8888879979
362.8836028571429,270285.8849689827
375.04479499999997,270166.91180264426
532.211155,260764.64641764437
383.3974777777778,269260.0588275938
548.5648749999999,259517.84257140692
542.5415149999999,260065.69824841642
467.04015499999997,264675.72776174976
475.80257777777774,263297.9935711545
383.18660444444447,270048.4147791594
387.8240528571429,268911.3695939827
511.8300749999999,261044.36121961405
471.5241549999999,264406.1013532504
406.55862499999995,267724.2593332252
549.3502749999999,259400.3954098918
558.4473549999999,259173.03595772007
475.44179499999996,263480.6450567857
401.6102399999999,267899.1333780736
386.47233777777774,269229.68568931095
1464.2845950000003,247593.4364282504
1452.2845950000003,247743.4364282504
1456.6591950000004,247679.32912825036
534.2005266666666,260528.40674448776
381.7869044444444,270053.8220687301
1444.6591950000004,247829.32912825036
1202.621435,250854.80112825043
469.48843499999987,264430.8708532504
1146.727315,251553.76337825038
1008.3847549999998,253285.18768077565
405.9808550000001,267813.4296236039
1197.5809150000002,250918.38822825038
1100.222195,252134.79162825033
563.4306749999998,259069.44130572514
467.429355,264630.5074617497
1004.338355,253333.3396282504
797.0289549999998,255926.15672825032
1142.079995,251612.43547825038
1372.1215950000003,248736.0491282504
568.8972349999999,259026.65441660894
1439.5621150000002,247909.2283032504
956.9044749999997,253972.9100124423
951.4212749999998,253994.8462282504
1093.1785949999999,252224.68158077565
645.5947949999999,257898.5272032504
643.1839949999999,257928.6622032504
745.3947949999998,256570.1341282504
1304.821755,249577.6312115837
539.8821828571429,260220.51181174972
1362.5573150000002,248855.64572825038
838.8389549999998,255402.6196282504
1375.5315950000002,248693.4241282504
1011.4898749999999,253243.9456282504
1133.8597550000002,251723.74692825036
1075.770155,252440.48522825039
1190.4472750000002,251007.0212282504
666.1622466666665,257577.8647282504
536.8263549999999,260258.5639802201
1149.6291950000002,251537.29102825042
1271.137755,249998.7243115837
1031.725635,252990.99862825038
648.4988349999999,257836.7260782504
1105.218955,252073.1758782504
617.9107949999999,258268.38675325038
1262.757475,250103.10062825045
1416.6591950000004,248179.32912825036
1443.4845950000004,247853.4364282504
579.310355,258825.07588355345
1419.7751950000004,248140.37912825035
658.3915149999999,257680.5099133514
542.510355,260201.0864082504
639.6988349999999,257955.58561575034
1071.891835,252488.96422825038
534.7243549999998,260398.4648043362
1294.8217550000002,249702.34022825042
735.682555,256691.58546158372
710.8858349999999,257002.60475855347
1192.8183950000002,250977.62487825035
685.2637949999997,257321.77162825043
581.7103549999999,258770.65275855348
1079.2174750000001,252397.35062825042
1386.1577950000003,248560.59662825044
1068.7203550000002,252528.6077282504
902.4026349999999,254608.29360325035
620.8849549999999,258207.16278658374
708.5037149999999,257031.27262825042
793.0413149999998,255974.55262825039
1298.974275,249650.43372825035
669.2637949999997,257522.87927585145
1252.193995,250235.4298782504
733.2135549999999,256722.44272825037
1065.827275,252565.4425032504
661.591515,257649.688026609
763.3183149999998,256346.13322825037
1431.7751950000004,247990.37912825035
1359.7323950000002,248890.91412825044
1393.8781150000002,248480.32140325033
897.0697549999999,254674.77772825042
742.4027549999998,256607.53462825037
590.8995549999999,258655.71088355343
1290.8201950000002,249752.35972825042
1389.4005950000003,248529.48642825038
828.7519549999998,255528.55356158377
731.1745549999998,256747.88712825038
945.8171550000001,254065.23856158377
891.0815949999999,254750.69775855343
747.9915149999997,256537.7182282504
1090.083835,252262.30055047263
1131.279995,251746.56912825035
632.8849549999999,258057.11445325043
1301.4117550000003,249619.92212825036
1264.8093950000002,250077.45162825036
1240.4709950000001,250381.6816282504
627.2919949999999,258127.7492865837
680.5505266666665,257391.4076282504
1161.917435,251363.64422825043
1053.891795,252713.92162825042
1035.0879949999999,252949.0122282504
752.1665549999999,256486.0560865837
577.2263549999999,258854.89841410896
941.413995,254119.9372282504
1118.6301950000002,251905.02047825043
656.5319828571429,257706.7354782504
984.0072349999999,253587.4786282504
1169.046715,251274.48512825038
931.8875549999998,254238.9746282504
756.9778349999997,256425.38922825042
1317.3681150000002,249420.4676282504
1230.5204750000003,250506.06312825042
687.9013549999999,257289.0878782504
536.2499355555556,260351.26181188677
881.304595,254871.3047282504
749.7877149999998,256515.2657282504
1344.6479550000001,249079.4696282504
761.2135549999999,256372.3996282504
992.3819949999998,253482.8372282504
599.911155,258549.81296890695
630.491995,258093.55650047262
1044.3158749999998,252835.06334188677
1435.0845950000003,247958.4364282504
561.6496749999999,259092.5286611544
1267.109555,250048.69962825038
1228.109995,250536.23722825036
1151.9061950000003,251488.74162825034
970.9940749999998,253750.85750325036
1255.8175950000002,250189.8922282504
1268.9215950000003,250027.11465855344
1204.902955,250826.2821282504
678.3915149999999,257431.259714109
1187.5357150000002,251044.08700325037
867.3185149999998,255046.1307282504
569.1835828571429,258990.61180022013
869.3777949999999,255021.1260504726
560.2283549999999,259158.4067634019
605.2263549999999,258477.31364188678
1221.6437950000002,250618.08715855342
1353.7573150000003,248965.60262825037
718.8021949999999,256902.58472825043
1410.2699950000003,248259.1941282504
