724.2868190888888,631614.5690266867
1797.2547414,581653.6546087095
738.7224554000002,618356.5618657063
730.4966456666667,624339.9010022221
724.7812016000001,625465.6784783052
750.8489706055556,616591.2532957187
860.6177918000002,604692.4960598247
755.3683895111111,615610.8186085819
764.0815715,614334.2993419211
795.5503178000002,609245.0826398549
913.0468053000003,601333.5659219282
857.923232,606206.2147157517
793.9182720000002,610655.7186474133
767.2380386000001,613373.7327249306
767.5970764388888,612576.8556336173
834.9173132000002,607270.1828282073
808.970081,608732.1202500319
851.5877570000004,606741.8988299721
780.5517130000001,612088.6048791109
979.5542463000002,597084.3025515736
885.2929994000001,604409.8424010009
934.5381624000001,599823.0234652214
967.3564396611113,597528.965595307
948.6270652000002,599220.8408554181
924.5917828000001,600978.312732754
964.1944048,597963.9542338368
887.6496892000001,603665.5583648551
728.9986416,625058.9076765277
907.2778605000001,602259.7228373738
1131.1272447282827,591525.0121090447
817.2510073000002,608446.0584240174
925.9094987000001,600405.612824028
1062.927107,593145.5242313053
790.2122740666666,610999.2717344087
1147.8435858525254,591203.5548751876
1133.8364358525253,591224.470835021
1006.7180070000002,595960.9898802865
899.8557282000002,603015.295335965
1781.2623394000002,581850.5269895627
1126.2313666000002,592164.3709588067
1052.600385188889,593599.8217679798
834.317589,607800.3771221914
1036.0213210000002,593845.8727774718
901.2946074166667,602404.1359717484
1024.6453348,594255.5845177514
933.1761502000003,600110.2205123174
787.5065073,611514.3992875547
957.707082388889,598522.1051591561
1032.2179178000001,594049.2381470574
1009.7553018,595489.5626770334
1189.5095674,590133.1334362192
1014.0459361666668,594857.0032536464
783.7294472499999,611660.0370027896
886.6248037333334,604262.2762171889
893.0076054000002,603126.4279182428
992.1903582000002,597022.4200372063
1013.7808158000001,595363.2544210806
854.8003467000003,606493.3972679349
1047.8575248,593772.5784674996
833.9657113989899,608235.4498945824
1022.1812158,594569.6545459417
1079.1328954,592812.9794324242
829.8357043000004,608432.1548201904
1021.2743336333332,594805.2086003787
1068.4489878,592895.360315771
953.8344088666666,598910.647379498
1181.3134582000002,590281.4827472849
1097.1402986000003,592550.1768428606
1084.553321,592757.7011952988
1492.8359882000004,585452.3142008858
1287.8953778,588761.4319863302
1691.8739394000004,582964.135540636
1288.6624472111112,588381.5630840247
1720.2227026,582617.5821159318
1002.0620969666666,596192.6295754056
1151.0854806000002,590894.7435479958
1472.1980654000004,585712.2420410627
953.5354018000002,599174.3411613904
1725.2623394000002,582555.0163451461
1582.3139494000002,584334.7101934138
1628.6099494,583766.2924566264
1486.9584322000005,585524.7585631738
1768.6700118000003,582081.6329197572
998.8752867000001,596451.7924421012
1092.4877678000003,592688.0534863345
1171.1479129666664,590434.8690153303
1564.7139494000003,584569.1095763107
1302.4778957999997,588089.9760615628
1114.7402986000002,592316.3483177219
997.0831698000002,596587.8360974062
1525.3032186000005,585111.0588195905
1518.4359882000003,585139.0351093763
956.5338650000002,598660.7680501225
1578.0563394000005,584390.387738035
1345.4659934000001,587405.2307267357
1196.5819682000001,590066.3930779238
1651.4611862000002,583469.106945535
1169.2056766,590504.6459679792
1296.761133,588170.3856136358
1270.4960837999997,589018.9026399693
1112.0260910000002,592445.6057104958
1605.1040674,584051.0633008127
1734.9663394000004,582426.6907083127
1530.0563394000005,584984.0691794239
1066.5405678000002,593047.725804535
893.1462759000002,603081.1690924513
1560.5584322000004,584611.6696090606
1407.4257134,586591.4496110906
905.8667705,602304.9816631653
1161.1283766000001,590614.2451412748
995.4473998,596763.8154732052
1176.7157806,590372.8333774135
1122.3328954,592276.4492733128
1467.7508342000006,585777.1974101715
1773.7771854000002,582006.4697905626
999.7024603,596219.20896646
1106.6110154000003,592453.871188396
1762.1623414,582085.1998413025
1779.2419882000004,581878.8502305883
1756.1771854000003,582161.1487206738
1402.8347014,586635.6056697272
1265.3648141999997,589058.3023403859
1657.8371414000003,583451.3587206361
1104.2180494,592547.8140842154
1503.3635874000001,585319.9103336914
1410.0306958,586543.1088751439
1710.9568342000002,582788.9057493127
1442.4053858000002,586102.0303803859
831.4413212000003,608417.8656855471
1351.5092266000001,587391.3574525525
1155.8151241949492,590720.1226826637
1741.4624138000004,582420.2052615248
1705.6419882,582795.8052573405
1553.5283882000003,584754.586865535
1686.5535862000002,583032.0887945627
1600.7760322000004,584117.752408293
1497.8436606000005,585410.2648260803
1318.2190261666663,587889.7715980523
1151.6003266000002,590802.1725891879
1624.3419654000004,583822.6967489691
1611.6612606000003,583987.3970614971
1446.5980654000005,586091.6136783126
1761.6419882000005,582157.6148762293
1092.5447161666668,592647.1994257016
1426.3703346000002,586393.7958851636
1715.2495862,582673.8328122017
1533.7635874000002,584951.1838899694
1526.3788674000002,585037.6426998128
1284.7403009999998,588817.5016755803
1304.761133,588066.8096350627
1543.9788674000001,584883.9122088961
1420.8474546000002,586394.5709846081
1450.8963494,585993.0045846439
1681.8611862000002,583155.7114093127
1588.0229114000003,584326.401007896
1647.0720322000002,583591.3886444138
1313.7426145999998,587897.9088872191
1510.4359882000003,585243.1334115883
1641.5175494000005,583595.540504535
1664.5644322000003,583368.2036534516
1439.4415934000003,586148.1022096183
1697.7571862,582954.7752804238
1547.6508322000004,584766.4130735628
1282.1109278,588838.4406485327
1668.9535862000002,583251.2004278961
1206.5892142,589909.7539335525
1217.214691150505,589758.1754352192
1508.8864674000001,585317.0954977571
1665.1811874,583310.9172629972
1164.1980042,590562.6885137748
1676.6099494000005,583157.2602312017
1754.0547414000002,582202.9626459217
1414.5884606000004,586534.8805425526
1568.7595854000006,584515.0332610987
1048.6136486,593666.8421843685
1478.1039474,585705.4320134415
1307.7458626000002,587989.6950539516
1081.0413154000003,592788.8368442331
1633.8611862000002,583752.392231535
1538.2108186000005,584886.0801950804
1749.2547414,582248.0826867571
1449.3468286000002,586068.1246938962
1515.6544322000004,585233.3139343128
1745.7571862000004,582290.6380712015
1730.5771854000004,582549.2503511183
1454.9977134,585989.7568039693
1672.1571862,583209.0286166462
1771.6547414000001,582035.8078533405
1633.9247954000002,583706.6429663384
1459.4838146000002,585912.4061169216
1221.8763929666663,589757.1174031358
1682.5771854000004,583094.5699635985
1155.5317756949494,590739.5474052294
1312.1350165999997,587943.3274604795
1279.2507954000002,588890.167042497
1622.4291474000001,583839.6020135051
1124.3835466,592241.5709205942
1750.8623394,582228.935878386
1659.3459882000002,583371.9689760907
1607.9139494,584014.0386212294
1616.7189114000003,583968.9459634516
1676.1379026,583207.4288818386
1462.5904674000003,585895.2267432016
1210.0178237999999,589885.675105997
1501.6223954000006,585370.4454413129
1572.8215494,584452.7724311916
1113.6390390000001,592343.40155191
1252.1435974,589272.9359161082
1051.881785188889,593648.3383120353
1254.4613501999997,589220.5184184969
1712.5644322000003,582728.0609804024
