1632.0771733333331,367204.7545919697
481.4579800000001,398780.3458037771
521.9003023809523,394097.00630861113
517.7524977777779,396834.5351964899
714.8659468253968,382604.3404594697
746.2222666666667,381083.6501614142
655.2761733333333,385960.21947010106
558.31692,392194.09862881317
1604.877173333333,367544.7545919697
628.8044357142857,387676.3886703536
709.7198214285714,383395.2400569697
649.5759857142857,386311.769704697
760.4233200000001,380569.7313681061
740.7684800000001,381659.33530030306
1627.2878399999997,367292.6870919697
527.0274984920635,393905.28783537884
559.8888523809524,391372.3671533081
728.0981866666666,382127.8942919697
661.7102666666667,385359.888554697
513.4694357142857,397180.3438786869
619.8862666666666,387992.42473373737
562.3942666666667,390996.317136894
531.1169199999999,393392.9559117677
580.6524977777779,390378.11717093445
1474.7685333333332,369205.38371696975
998.4308533333335,375646.7236169698
721.3994266666666,382207.5161106061
743.0367633333334,381552.0425669697
572.2353857142857,390596.909427803
642.0622666666666,386643.134054697
875.537403939394,377402.12584196974
1129.0577333333333,373499.0991669697
1462.7252933333332,369321.6530919697
570.82048,390818.14856921724
669.1261599999999,384917.8320392929
1003.6438666666668,375317.8242889395
664.6862666666666,385324.20522136363
681.2885357142857,384306.3176386256
769.1671233333334,379848.4359219697
845.6074057142857,378087.7169669697
1587.0039599999998,367796.23559196974
887.0919866666668,377223.1807169698
824.0235866666669,378444.8893544698
683.8862666666666,383996.56960469706
813.0581866666666,378637.63054196973
511.86858,397552.5564412771
540.2182666666668,392743.46600015153
589.4292266666666,389697.42773163074
632.4311023809523,387269.002085
774.7396000000001,379792.56440863636
1169.3416133333335,372988.9490919697
489.6925800000001,398454.65058218624
1119.6878666666669,373621.4710919697
486.1993333333334,398678.59380377707
1401.43582,370104.9903669698
826.9995866666668,378405.68935446977
854.1995866666668,377877.0451544698
1013.835719047619,375169.62436696974
832.2581866666669,378131.51854196977
859.458186666667,377602.8743419698
768.3820666666668,380241.8440919697
1338.3508933333333,370882.93466696976
1136.7934200000002,373402.6345919698
873.7074439393939,377549.81806696975
1600.0878399999997,367632.6870919697
1591.7932933333332,367708.30309196975
