54.48467500000001,11936.106870959597
22.15542,12499.523220959598
43.30656,12023.506870959598
36.11096,12127.776495959597
30.53804,12195.020620959596
49.900795,12019.231495959597
26.36696,12307.857745959598
23.848288333333336,12402.42990667388
40.554559999999995,12092.306870959597
50.298559999999995,11950.431495959598
27.954555000000003,12281.855245959598
29.118959999999998,12213.055245959597
23.370675000000002,12474.090245959598
23.483091428571427,12408.97115667388
52.391475,11949.189370959597
38.203875,12126.534370959596
53.961375000000004,11942.648120959595
39.773775,12119.993120959596
29.299895000000003,12204.778795959597
40.29707500000001,12113.451870959596
22.847375,12480.631495959597
22.307895000000002,12487.172745959599
27.431255000000004,12288.396495959596
27.07935,12302.650562626264
29.14742,12212.402545959596
27.08255,12302.561495959597
27.231825000000004,12295.026812626264
27.235025000000004,12294.937745959598
