271016.6351777778,1.4623782977684027E8
90409.48261777777,1.6762326229220784E8
212321.64199285716,1.4721561866641864E8
253350.11110666665,1.4709662218755805E8
188032.96709999998,1.4746271525792056E8
115183.7414952941,1.5575842092748857E8
116741.26580000001,1.5160185275074294E8
174114.25144444444,1.495232332061515E8
148682.74198222224,1.5008726899214086E8
128150.10729285715,1.5021751407163268E8
96387.5752,1.6584395275299782E8
163184.83044444444,1.4988272657380784E8
106610.30410000001,1.5910943391023853E8
264567.9980533334,1.4630487936943823E8
99268.2045,1.638607728846658E8
101319.2901,1.6190284464764437E8
124455.86311428572,1.5110538391465995E8
107294.74710000001,1.570699014770416E8
93434.79865411764,1.670444046426953E8
102785.36791428571,1.609329564862363E8
103289.82643137252,1.5975317418637162E8
101167.56292,1.635225282702574E8
112207.91309999998,1.568602067147529E8
111427.56441777779,1.5703059171583277E8
