1231.490572,156112.47782137085
186.31858799999998,185474.03596883558
196.6769,182337.81635128497
195.910436,184294.61911717898
218.580385,177626.01513375968
211.57272799999998,178894.26336301223
192.869864,184999.8544410578
198.233928,181317.6602375072
197.4769,182333.7385735072
203.79774533333332,179953.16183245668
349.54594799999995,168719.959077482
202.21386800000002,180669.05319584056
195.510436,184302.83589495675
747.4157160000001,162175.17352137086
244.67730399999996,175482.8623601486
761.53208,161986.9589713708
294.343556,171989.66810637087
1095.3963919999999,157818.45507137084
346.37510166666664,169189.29157971937
984.675708,159197.66362137083
188.466848,185200.92541883557
245.439868,174985.7124934819
199.25651333333334,180841.57827412337
337.51850399999995,169527.2775403708
1170.024508,156880.8036213708
301.538296,171704.6456008153
1198.2119920000002,156540.22007137086
356.719496,168504.30940970418
920.9560799999999,159994.1589713708
1129.193528,157395.9908713708
1189.2505720000001,156652.23782137086
821.689252,161234.99432137082
1230.7093719999998,156130.61657137083
1151.6375280000002,157115.4408713708
348.7878083333333,169171.23782860822
278.10674166666666,173077.46590220416
273.4877759999999,173269.90763998192
369.8951016666667,168208.92158455265
371.474832,167926.2980623305
1046.893928,158424.7358713708
1217.656108,156285.40862137082
1159.87118,157007.72022137084
377.953032,167388.34191637085
670.5531360000001,163135.95577137082
1103.796716,157729.05756137084
1180.3345720000002,156751.92782137083
1039.4161080000003,158525.1686213708
861.9003160000001,160732.35602137083
809.5553160000001,161386.66852137086
335.973796,169979.56096509303
1136.44718,157300.52022137085
285.16443999999996,172606.4078397042
198.24746800000003,181278.52632917385
323.16113599999994,170230.69908342639
372.97149600000006,167551.91057637086
623.81488,163708.4239713708
1061.756508,158234.1536213708
994.9857720000001,159068.78782137085
315.48224799999997,170903.6684409819
816.707716,161309.02352137084
450.694016,165957.21621387082
209.2979,179252.9122395678
633.975924,163581.41092137084
322.566832,170452.97695653746
910.014052,160130.93432137082
237.73050399999997,175944.1243241486
715.6640799999999,162560.3089713708
225.014284,176685.04960598194
707.4752800000001,162667.4689713708
644.1292520000001,163454.49432137082
254.45788400000004,174437.98617681523
1085.9641080000001,157931.5586213708
680.09786,163016.6467213708
482.12327999999997,165524.3289713708
496.58585999999997,165343.5467213708
257.60918799999996,174306.12679348193
237.407768,176178.86019398988
514.773744,165104.43817137083
698.91386,162769.68672137082
562.65528,164484.6789713708
381.841796,167268.73662887086
731.1883160000001,162366.2560213708
540.75248,164789.83887387082
336.99559999999997,169714.63726259302
389.189796,166853.94008887082
223.92067444444444,176878.61017264862
969.7165160000001,159384.65352137084
228.45389666666668,176541.74800737086
281.7522839999999,172921.11110220416
1017.3481160000001,158789.25852137082
221.778788,177039.3850393153
260.338348,174147.38311332325
317.43744799999996,170553.89111792637
241.50311999999997,175651.2946934819
272.4390839999999,173468.03278998192
661.7014600000001,163234.8417213708
209.526016,179015.50903512337
372.969948,167749.50143859308
