1040.9144786000002,615123.5877419942
721.3594899616163,634082.0644997138
728.7912434000002,630675.1510691751
727.4295950000003,633477.8449167139
736.7389394000002,629418.2527922894
739.9594654000002,628758.7319987775
780.5933450000002,625311.3030932423
744.6645228505053,628282.6176197561
802.5047518000001,623313.420598758
803.4941450000002,622716.1977361975
780.9852992000004,624657.0148196575
997.3240786000002,615695.7117419943
761.8280848101011,626812.8397777408
729.6662434000002,630479.6826462918
1006.7211826000002,615678.8012278276
934.8856606000003,616628.1718707442
823.1888504000003,621294.1366899697
731.0137766000003,630178.3007600419
925.7047966000002,616635.7148182442
725.3214472949495,633771.4026133806
770.3982976914143,626102.4392890454
722.3622320419191,633811.9972080472
795.5203518000002,623492.938398758
819.1752523722225,621472.2817399274
749.5664790808082,628186.0280500114
792.3203518000001,623550.7026533034
766.3145434000002,626703.5968800909
800.0443462000002,623471.6140566368
823.8198994000002,621125.9604904661
769.1071244141415,626364.7622124368
736.3673494000002,629776.203368956
743.6424406000003,628629.5926916319
755.6713310000002,627731.1107518754
786.8862264141414,623967.2509674368
886.2872366000003,617865.5969375496
727.0085950000002,633503.8105833806
817.6621918000002,621495.6142399274
850.3348938000001,618916.054290572
838.8475754000002,619816.8355387216
770.7983994570708,625892.5853262676
790.4872341358588,623701.7582924367
886.4622366000002,617592.4975775814
856.3860911333336,618567.6467908496
893.4841558611115,617314.7521962997
830.5646878000002,620795.6206892203
826.1596687722224,620805.0240247758
846.0083018611115,619365.2321225939
947.9286422000002,616330.6727482441
1010.4694226000003,615589.2618944942
760.9576790808082,627092.0402207092
887.8562770611113,617566.723697733
785.0409062388893,624095.5792228655
824.7493324949496,620912.783861594
917.9808022000002,616732.2647482442
743.3773234000003,628662.072468854
732.9841766000002,630073.5393537774
904.3382422000002,616913.7967482442
779.4903178000002,625477.1034461868
1019.5479242000002,615390.6696719942
814.9528402696968,621636.2491821495
749.6764124141416,628061.8315391868
891.6748882000002,617508.7821529774
758.8398690000002,627260.9068883877
761.0576790808082,627029.8418065258
769.0569244141416,626491.2478892044
838.6927341474745,620087.5069543552
847.1288123333336,619216.0294901868
895.3507558611113,617211.6603907442
751.8554690000002,627783.4278287218
975.9575242000002,615962.7936719942
853.0137971616164,618845.5030415774
961.5712022000002,616160.1407482441
801.3988534000001,623365.91702247
855.3693806611116,618730.1784917163
862.6998882000003,618481.227069183
958.3712022000002,616230.1407482441
986.4000842000002,615862.2616719942
1029.9904842,615290.1376719942
899.4104950000002,617194.5094246331
814.0191613252524,621869.4142009291
858.3508938000001,618502.4225769608
989.6000842000002,615792.2616719942
908.3139966000002,616900.7861515775
993.5758386000002,615785.2510753275
938.8501406000003,616529.2649707441
951.9043966000003,616323.6621515775
1037.1662386,615213.1270753276
979.9332786000002,615955.7830753275
921.9565566000002,616725.2541515775
965.5469566000003,616153.1301515775
1023.5236786000003,615383.6590753276
806.9624551000003,622443.880365164
783.1743062388892,624221.2700253635
814.4621918000001,621641.7081258995
834.7509360000003,620380.2740893717
849.175832238889,619027.6194304647
891.3016482000002,617518.2385668664
1033.1904842000001,615220.1376719942
782.3275662000003,624593.8328119074
757.4155638388892,627669.4663573783
834.2735088363635,620505.0879683996
804.9396534000001,622686.869014768
942.8258950000003,616522.2543740775
1014.4451770000003,615582.2512978276
866.4597406000001,618272.4789803275
875.5382422000001,618014.9441953275
865.8998882000002,618411.305194183
996.0113586000002,615744.1579753276
1009.1567026000002,615637.7081278275
946.6159222000002,616379.1189815775
1039.6017586,615172.0339753275
944.7286422000002,616400.6727482441
862.8748882000002,618471.0187358496
878.3650022000002,618007.4877550497
771.4202762803033,625767.1754651869
881.5732204000003,617945.0226619941
869.4847406000002,618206.7803858831
775.7677621838385,625579.4879782677
766.8266944141415,626558.7647864064
878.7382422000002,617945.121250883
807.2560006000002,622285.2868308021
773.5729062388892,625661.2330844924
782.6899216074318,624436.5286905268
789.8413978000002,623797.2148122794
839.6832534000001,619633.1825970385
806.6941450000003,622638.4444737188
783.0786550126264,624388.2512875741
969.2951966000003,616063.5908182441
783.3911883459597,624117.5992095303
972.2092842000002,616050.8657608831
811.9804311000001,621977.8377426718
771.9191202388891,625700.9236180657
839.4677798959593,619728.9215953883
789.5233403459598,623924.8676364544
845.020728030808,619469.2417250939
1025.9591986000003,615342.5659753275
1031.8777642,615268.5839053275
841.1492426974746,619580.5094467606
833.3785183722225,620659.4723024275
810.1006946585857,622016.6585892752
749.7787202388892,627864.9676150552
924.3920766000002,616684.1610515775
982.3687986000002,615914.6899753276
873.3288674000004,618150.687348383
733.8391090000002,630000.9414943608
955.6526366000003,616234.1228182442
734.9724994000003,629971.6717918394
883.9508938000001,617866.5058783495
774.2658288505053,625589.5468907423
777.3933450000003,625519.3734218534
806.8254258661615,622550.8889201679
910.7495166000002,616859.6930515775
988.2873642000002,615840.7079053276
935.6501406000002,616599.2649707441
937.5374206000002,616577.7112040775
967.9824766000003,616112.0370515775
954.3399166000003,616282.5690515775
833.5896878000002,620579.0798506218
848.2552504000005,619078.870000744
847.7616560000004,619149.7925860202
758.4990690000002,627277.9638775564
983.6815186000002,615866.2437419943
808.2443242888886,622268.432337052
870.884463020779,618150.812973383
841.9115313641413,619539.6552880106
1027.2719186000002,615294.1197419942
835.8033344141412,620141.0589524107
736.0382994000001,629918.4988570774
902.6104950000001,617048.8833462998
831.6586523722224,620690.1983331218
960.2584822000002,616208.5869815774
825.9468547722224,620901.6257747759
808.6308093252524,622166.1739194004
835.0687360000003,620265.252030205
875.1650022000001,618077.5350439386
899.7837350000002,617175.997000233
843.6186292292927,619529.979805094
813.122027991919,621960.3453110808
914.7808022000002,616802.2647482442
974.6448042000002,616011.2399053276
1007.2694226000002,615659.2618944942
952.4526366000002,616304.1228182442
1037.7144786000001,615193.5877419942
1024.0719186000001,615364.1197419942
966.0951966000002,616133.5908182441
908.8622366000002,616887.2468182442
994.1240786000002,615765.7117419943
922.5047966000002,616705.7148182442
980.4815186000002,615936.2437419943
972.7575242000001,616032.7936719942
751.6954690000002,627813.3441483885
943.4159222000003,616449.1189815775
900.7650022000001,617085.9319237998
874.1837350000002,618123.8347378274
858.1758938000002,618507.8242880718
758.0563490000002,627417.1956501283
836.5198228141413,620099.8061758829
912.0622366000002,616806.4034099109
766.5638634000002,626597.2042373567
854.0797163404038,618824.3244978274
757.9648690000002,627427.0566616006
809.5999347722225,622061.9184368004
757.5863706000002,627563.0737146441
854.6838882000002,618769.7239191829
831.6157183722223,620748.590566594
835.0709360000003,620209.3979765939
778.160525008081,625509.8888296311
913.9560730000004,616806.2468182442
749.9409013030304,627853.4278287218
1018.2352042000002,615439.1159053275
736.3582994000002,629859.7042070774
809.554927991919,622155.9436308186
866.0748882000001,618400.9980608496
903.3987622000002,616952.9901065775
1016.3479242000002,615460.6696719942
916.6680822000002,616780.7109815775
894.1220206000002,617273.6590962997
866.2847406000002,618276.8585108831
901.1382422000001,617073.9547077331
789.830006058081,623911.1677083098
882.707865202597,617924.5018286607
813.463427991919,621879.2177981641
844.2072478000002,619488.2034167607
781.0312992000005,624609.37566374
902.8862194611115,616983.8748732442
837.9200843404038,620088.4695732314
1015.0352042000003,615509.1159053275
894.8865006000002,617244.3238907442
883.1864138000002,617894.3012783496
911.5139966000003,616836.7861515775
870.6078204000004,618188.4929803275
1032.8172442,615229.4686719942
989.0518442000002,615811.8010053275
938.3019006000003,616548.8043040775
916.8430822000001,616770.5026482441
975.1930442000001,615991.7005719942
925.3315566000002,616650.0458182442
968.7469566000003,616083.1301515775
983.3082786000002,615880.5747419943
1018.6084442000002,615429.7849053275
955.1043966000003,616253.6621515775
961.1979622000002,616204.1850537997
1026.8986786000003,615303.4507419942
757.5193638388893,627571.5612575082
1014.6201770000002,615572.0429644942
943.3741350000003,616502.7150407442
869.6597406000002,618206.4147692163
1015.5834442000003,615489.5765719942
1015.7996842000002,615480.2090053275
1016.1729242000002,615470.8780053275
