281.22722389610385,302031.2339397082
1349.81164,248642.82213844164
288.8116611111111,282362.0458085894
295.1104038961039,281197.99524221127
296.93488571428577,277635.0278773123
338.472485,271591.0385118507
326.32710571428566,273585.5356140729
300.72919333333334,276750.7552169264
304.68742222222215,275349.01032316376
350.908455,271074.90857604257
402.76719999999995,266466.04939919914
419.76103500000005,265791.83182331524
354.40467499999994,270006.7373009669
323.9271057142857,274009.6235682396
377.4023044444445,268761.5670526335
365.96951999999993,268957.0263175325
322.8691057142857,274863.142504982
345.58301500000005,271258.86929720425
484.8195199999999,262259.17474020924
307.860095,275246.4896832648
377.80343777777784,268130.0039143002
511.7205150000001,260273.08011571434
390.01951999999994,267392.2484010931
359.28503500000005,269259.64617364365
428.4759199999999,264842.88989046175
486.7871999999999,261709.18903705274
460.95559999999995,263642.9589915981
461.37559999999996,263160.59712177486
434.95234777777773,264842.4985571284
438.417335,264518.75586924964
519.379335,260167.52546798708
386.508885,267776.35413379513
319.0741222222222,275068.2403337699
509.84419999999994,260889.03623288605
498.049735,261417.24966258297
358.48503500000004,269845.9616647548
425.43581500000005,265271.0001013204
493.04829999999987,261549.2834245527
1316.12764,249063.87213844163
1120.5810800000002,251509.4108301083
530.2572799999999,260104.95717177496
451.2109388888889,263704.9827451839
358.500935,269524.4602841992
537.5225999999999,259620.39706066385
501.08733500000005,261216.0677328861
1325.2730800000002,248951.05390510827
396.666335,267323.16041159816
422.34628,265366.8297974315
1113.11552,251601.8857735426
401.2903144444444,266916.6665315476
454.7722799999999,263677.41952813853
472.278015,262582.22398705274
472.191065,262958.67119930015
448.7456333333333,264002.8157013203
547.273935,258920.7411452598
540.67444,259316.76256798705
872.9102399999999,254604.45177354265
546.2244400000001,259242.4162134416
866.35308,254688.85141520933
515.8976799999999,260205.6583796032
488.5025199999999,261585.65570510828
421.25497999999993,265735.5059662698
467.6343833333333,263146.8824957648
442.9641333333333,264423.6591568759
480.309415,262411.7788606638
472.50351999999987,262445.6824759416
401.58719999999994,266589.83460275974
531.2918350000001,259981.02181697695
384.734195,267944.13454879506
319.4451888888888,275015.0490365476
477.4976799999999,262434.0476318759
383.0623177777778,268050.41406717896
1253.1814000000002,249850.7592051083
1029.7642,252643.41513844163
754.44968,256086.49629020927
447.5415399999999,264265.2083912193
1018.5291999999998,252784.01783010826
1249.9714000000001,249892.2187801083
955.4381999999999,253574.0970235426
942.8685599999999,253731.65002909818
690.4196800000001,256886.97741520932
750.8673600000001,256132.22984854263
501.65027999999995,261003.23902909821
687.13496,256926.44583010828
398.01401500000003,267210.94560109306
810.4100799999999,255385.92878566388
1123.1841200000001,251475.92214854262
1223.27464,250224.6407634416
1173.12064,250851.56576344164
448.17953999999986,264065.1345720274
1005.8165200000001,252943.88744399717
608.0756799999999,257963.2764652093
1067.20332,252175.4852051083
951.19416,253627.68014576487
946.1268799999999,253688.88163844167
904.7887599999999,254207.30484854264
1187.96568,250666.48378566382
399.01483888888885,267012.68567457795
803.0049999999999,255479.0527634416
833.73216,255093.9808301083
634.34988,257633.11832733054
629.91544,257687.84457733048
544.25676,259268.2557624315
1011.7465199999999,252869.22328566384
594.51468,258168.70684854264
1092.3591199999998,251862.4784051083
1025.2952,252699.95444399715
564.047015,258624.53685788604
445.6332833333333,264293.5206384416
1296.3390800000002,249312.81972354263
1237.5183200000001,250046.59476344162
891.6138800000001,254370.94035233054
531.691835,259750.36180359317
874.3438799999999,254587.63184020933
1190.77064,250631.19677354264
617.8766400000001,257839.42426066386
682.7149999999999,256982.11728566381
793.4319999999999,255599.2643485426
648.7009599999999,257408.08108010833
1263.39072,249724.23126344164
1063.8282,252218.03634020928
561.18184,258677.2004051083
710.8877999999999,256676.78476066384
1160.75912,251008.94186066385
783.97596,255716.02414854264
1015.21508,252825.27913844163
975.23852,253325.09226344162
685.11732,256951.75714854262
632.4570799999999,257659.01259020928
877.56292,254546.0372634416
898.4869999999999,254284.3801384416
555.8442,258746.1581412194
1327.4084000000003,248922.92170510828
817.1368399999999,255301.64009854264
1083.3061199999997,251974.24726344165
1234.9206,250078.96013844162
675.7217199999999,257069.0522634416
1166.6288000000002,250934.3855884416
