24684.99856,2.0332323877763715E7
82893.24197777778,1.7991773827575337E7
54862.180795555556,1.8751809771848273E7
45695.27580000001,1.9088855954812907E7
37902.27096,1.9306086390712317E7
34836.71282,1.9500627578477196E7
24685.720404444444,2.0184157491958145E7
24686.6926,1.9947845502017748E7
69904.48857333334,1.8306867223990694E7
67842.35413333334,1.8431436161485575E7
24685.004004444443,2.0202971066168536E7
30704.71124888889,1.9655706094311398E7
67817.27713333334,1.843288932218558E7
81029.15701777778,1.799465014133601E7
65986.52677333333,1.8434194620968908E7
82779.15395555556,1.799409776776141E7
29350.88282,1.9665329434146244E7
42493.47529333334,1.9154878302746244E7
40670.091960000005,1.9177399790492397E7
43264.22145333334,1.9151711586157564E7
38969.25078666668,1.926220810974327E7
80647.4175288889,1.800542540432721E7
41479.250040000006,1.9176175330685202E7
44771.63749333334,1.9110824467048626E7
43961.16012000001,1.9111812346559063E7
39973.11981333334,1.9220929758155167E7
75474.27353777779,1.8066325792201802E7
72911.10384888889,1.813715308306767E7
61139.150377777776,1.850464154390116E7
60451.87376000001,1.8505828335816238E7
39898.90596000001,1.924424858513196E7
25789.7152,1.9830701702105347E7
25729.14272,1.985587396343434E7
76186.99326222223,1.8066107177049503E7
57848.88893777778,1.8577170664313342E7
64912.29802666668,1.8445270582585577E7
65605.10888444445,1.8445189850037154E7
73609.70926666666,1.813561007279307E7
58558.74970222222,1.857704639977922E7
62047.13322666668,1.847389974722577E7
77100.68167111112,1.803445386210391E7
62739.94408444445,1.84735745147324E7
79954.92827111112,1.8005600267116964E7
77782.25186222223,1.8033945835263785E7
64088.581844444445,1.8457288681496676E7
24747.775413333333,1.9926136702039175E7
39433.99330666667,1.9259505808065288E7
79116.03928888889,1.801732526108522E7
59192.518164444446,1.854991750703688E7
63680.60733333335,1.845736891444747E7
78723.23757777778,1.8018290694201518E7
30825.71723111111,1.964571328165101E7
59049.238155555555,1.855920318733875E7
54870.34967555555,1.873891198373875E7
24942.323360000002,1.9893244918001E7
24771.64264888889,1.9911042219330747E7
42145.55565333334,1.9155101516596247E7
43273.929133333346,1.9139845280119453E7
43320.33716,1.9132584278621547E7
73885.23918222223,1.8125246529603116E7
38599.149293333336,1.9262384127678115E7
25119.379360000003,1.9888977722124808E7
24711.9498,1.9933560010743145E7
64352.96540000001,1.8457094926107004E7
25796.7432,1.9825633933799483E7
44948.91358666668,1.910366206668045E7
73738.73686666666,1.812921304008354E7
57571.76562222222,1.8583247151024446E7
41946.316880000006,1.9160110650079574E7
24702.073604444442,1.9942096727984417E7
64364.29333333334,1.8450838328792714E7
25799.2372,1.9814495850256633E7
28502.49053111111,1.9690709136141483E7
39795.46348000001,1.924741156284711E7
43473.27529333335,1.9129524309254307E7
75176.26762666667,1.807444970954156E7
32165.040059999996,1.958407890353909E7
78568.74197777778,1.8020636199007437E7
39594.77056000001,1.9255503972501874E7
28028.79051555556,1.9710414819600996E7
64555.96232444445,1.8450079716236867E7
44795.91293333334,1.9109662272162914E7
75074.59124888889,1.807982300402483E7
27843.69564222222,1.9714396620482817E7
45194.69541333334,1.9094136483715296E7
29074.98946444444,1.967431370349624E7
57723.62129333334,1.857979598561652E7
78332.6948311111,1.8021781522351805E7
75362.10320444444,1.8067825577919338E7
33991.93953111111,1.952655969640338E7
25556.779608888886,1.98664928152783E7
56331.655435555556,1.863832600616018E7
31855.46957111111,1.95957970819233E7
79406.92357777778,1.801083139657085E7
80738.27186222223,1.800080610702093E7
74475.38562222222,1.8105006591295958E7
56400.886475555555,1.8632911238805417E7
40631.39968000001,1.9181302552509062E7
59571.14511111112,1.8533620249608308E7
56978.69791555555,1.8607066334540844E7
71257.18977333333,1.8205034190590423E7
43922.44538666668,1.9116411801695645E7
32386.78662,1.957444039308995E7
27002.924286666665,1.97398125300852E7
26575.817993333334,1.9756223245472144E7
42121.43804000001,1.9158589190167673E7
69912.65745333333,1.829762972951214E7
25893.43581111111,1.9806052348502975E7
34096.133486666666,1.9523340644536715E7
70307.46673333333,1.8262868687585656E7
60049.24611111111,1.8519693578451164E7
32942.373397777774,1.95585904171995E7
31588.981659999998,1.9609130600162894E7
30956.64645333333,1.964473409051053E7
25490.666675555553,1.98705257212106E7
37902.39877333334,1.9293458511083752E7
37902.30496,1.9300859013167083E7
74680.7978711111,1.8092197475044657E7
40181.40510666667,1.919706905548136E7
45149.57956000001,1.909830706968759E7
79291.05708888889,1.8012812796830464E7
74323.36921333334,1.810657087715021E7
33473.32683333333,1.9546553850678787E7
25600.892722222223,1.9861255792538673E7
74604.41322222223,1.8096692657074545E7
62932.932617777784,1.8466335927789252E7
43273.928613333344,1.9149172325831357E7
34477.82370888889,1.951168751644624E7
27641.703575555555,1.9720786149013776E7
79575.37990222224,1.8010753092203394E7
40470.805360000006,1.9182742311643258E7
71443.19425333333,1.8193013830535945E7
26005.55710666667,1.9794968843167737E7
41655.99796000001,1.9174751172012627E7
70366.62825333333,1.8259136244371656E7
71166.33457333333,1.820994307491423E7
60082.018137777784,1.8515781002456788E7
70424.83569333333,1.825547456427165E7
26478.885326666663,1.975870876449862E7
58990.43192444445,1.8562503800267827E7
26300.08448222222,1.9767393882082827E7
70091.41153333333,1.8275790536862124E7
56638.56583555556,1.8620071880879216E7
32848.99224222222,1.956086401499623E7
54895.08823555555,1.8733603112288736E7
45436.82240000001,1.908932488071291E7
27801.131419999998,1.9719995892712913E7
29211.26122,1.966962736560577E7
58696.429088888886,1.8567958045507792E7
32289.361597777777,1.9579815447932813E7
55481.50479555556,1.8688569164060183E7
27248.079242222222,1.9732437172768526E7
26652.71714888889,1.9752674763989966E7
38111.411080000005,1.9280291014081363E7
79196.07695555556,1.8014808137727212E7
39984.14134666667,1.9203351106631353E7
55291.672715555556,1.8700276651005138E7
55382.527915555555,1.869556452976968E7
27430.351175555556,1.972783585872958E7
57059.49847111111,1.8601849341139536E7
39973.12033333334,1.9212332897002786E7
61632.63831111111,1.848860051443326E7
58877.02953777778,1.856417944106334E7
57513.55818222222,1.8586879880372074E7
63121.36284000001,1.8462936317007005E7
37958.38797333334,1.9282271007992387E7
59661.67784444444,1.8528625731534496E7
55654.86711555556,1.86778662085578E7
57384.53144888889,1.8594351025541123E7
78152.34095111111,1.8023468090656564E7
77953.14646222223,1.8026556736079585E7
72263.40815999999,1.815631350504306E7
38157.73413333334,1.9271853496618584E7
59947.94229333334,1.852326028566624E7
78046.44348444445,1.8024720220689904E7
63583.28820000001,1.8458943922111467E7
56124.026795555554,1.8649456494174182E7
57166.678555555554,1.859765511296492E7
25937.60648222222,1.9800399733424805E7
58783.71208888889,1.8565605751598265E7
27106.70375333333,1.9736789338381544E7
39656.68306666667,1.9249536643168535E7
63074.33380888889,1.8465160438398264E7
55412.29815555555,1.8693637274457794E7
31376.531431111114,1.9624860496379565E7
28954.830019999998,1.9677486121193856E7
43519.74130666668,1.9121630621975724E7
32772.46644222222,1.9563575140527196E7
76596.27553777778,1.805176404541696E7
28240.16910444444,1.9703018980187815E7
61250.74521333334,1.850320249985549E7
70061.67433333333,1.8280294725628797E7
65844.00404,1.843638345670224E7
55543.63607555556,1.8687342488203038E7
72816.44704888889,1.8138570346079573E7
31492.281082222224,1.961268658242481E7
43719.01120000001,1.91169646888162E7
72499.897,1.815127774842879E7
34572.25984222222,1.950964970396139E7
43680.42892000001,1.9121409220655162E7
59790.661604444445,1.8525420568755906E7
40389.24814666668,1.9186860908859923E7
31692.04899333333,1.9607892018179577E7
60154.84417777778,1.851195640487973E7
31008.074788888887,1.9640332838711396E7
64652.48519111112,1.84480910208062E7
26745.845948888884,1.9751495395253375E7
56870.04615555555,1.861239886770541E7
33212.66362,1.9551421185489956E7
25646.05563111111,1.9857747426001005E7
28857.58495333333,1.968043032790815E7
74721.78304888889,1.808878830539149E7
27506.554375555555,1.9725124356492337E7
38422.184613333346,1.9268014250275727E7
74014.94314222223,1.812211285625073E7
70521.17169333332,1.8253374265088312E7
39457.44742666667,1.9259223343615286E7
76681.51624888889,1.8049433761194732E7
33731.90610888889,1.9536632026273295E7
71863.35203555555,1.817623652492006E7
31798.288259999998,1.9598535644296233E7
31119.358675555555,1.963296900037806E7
38319.64566666668,1.926998787686707E7
26389.07657111111,1.976281507107005E7
28604.483353333333,1.9687732768879578E7
70858.49906222222,1.8230748709589105E7
76979.93213777778,1.80359488826241E7
37912.06753333334,1.92885865130162E7
69948.13297333333,1.82905061564526E7
54905.82519555555,1.872852296702179E7
40228.582466666674,1.918799149900906E7
34623.64370888889,1.9506853975912903E7
55726.597222222226,1.8674360518538468E7
71317.67921333334,1.8202809709033545E7
27163.949508888887,1.973526638207956E7
59290.35325777778,1.8546536549372867E7
26007.167482222223,1.9787414522974886E7
59440.8975688889,1.8545073954919413E7
