108086.98831111113,1.9909804968257703E7
24684.99856,2.8471271793114264E7
24832.470453333328,2.7276302519531272E7
27427.776177777778,2.316697190890172E7
88340.57935111114,2.010726905785771E7
98725.29127111111,2.0101383659157712E7
24784.662775555553,2.8153340683583837E7
53231.43595555555,2.100691601536882E7
58892.358044444445,2.0889058805757713E7
32352.7539,2.220300549050011E7
32959.45405333334,2.1603667568277247E7
42991.254680000005,2.1259330634793554E7
39788.97914666667,2.125992140030215E7
24781.830575555552,2.8269963021186497E7
24685.03636,2.8374931641914263E7
88241.06135111113,2.011209048985771E7
71676.03813333335,2.05320853766466E7
86718.34591111113,2.0118421912757713E7
53131.917955555546,2.101173744736882E7
51609.20251555555,2.1018068870268818E7
107987.47031111112,1.9914626400257703E7
73198.75357333335,2.05257539537466E7
106464.75487111113,1.99209578231577E7
47559.06024888888,2.113893534960215E7
36845.68898666667,2.134219788113549E7
67625.89586666667,2.065295185597993E7
81303.55391111113,2.0240254732757714E7
101049.96287111113,2.0042790643157706E7
46194.41051555555,2.113990169026882E7
102414.61260444445,2.0041824302491035E7
82668.20364444445,2.0239288392091043E7
66261.24613333335,2.06539181966466E7
102672.19631111113,2.0031637788257703E7
47816.64395555555,2.112874883536882E7
103780.36260444445,2.0016249854491036E7
67883.47957333334,2.06427653417466E7
68991.64586666667,2.0627377407979935E7
82925.78735111114,2.022910187785771E7
48924.81024888888,2.1113360901602153E7
84033.95364444445,2.0213713944091048E7
37885.426386666666,2.1340285214671697E7
73298.27157333336,2.05209325217466E7
73934.66582222222,2.0475395325868826E7
28475.7686,2.2763186943060257E7
28564.046288888887,2.2724522346908245E7
27820.6682,2.303741450310115E7
28168.39611111111,2.288740544576285E7
45422.034515555555,2.116461772226882E7
98824.80927111112,2.0096562227157712E7
66161.72813333334,2.06587396286466E7
104239.60127111113,1.9974729407157704E7
76159.81942222222,2.0421623741868827E7
100277.58687111113,2.0067506675157707E7
85166.05031111112,2.015229889675771E7
80531.17791111112,2.0264970764757715E7
85945.96991111113,2.0143137944757715E7
84493.19231111112,2.0172193496757712E7
105692.37887111113,1.9945673855157703E7
104912.45927111112,1.9954834807157703E7
65488.87013333334,2.0678634228646602E7
58991.87604444445,2.0884237357757714E7
59664.73404444444,2.0864342757757712E7
49384.048915555555,2.107184045426882E7
50056.90691555555,2.105194585426882E7
60444.65364444445,2.0855181805757716E7
46094.89251555555,2.114472312226882E7
79078.40031111112,2.0294026316757713E7
71576.52013333334,2.05369068086466E7
75486.96142222223,2.044151834186883E7
69450.88453333336,2.05858569606466E7
79751.25831111112,2.027413171675771E7
74034.18382222223,2.0470573893868826E7
64708.95053333333,2.06877951806466E7
100950.44487111112,2.0047612075157706E7
106365.23687111112,1.99257792551577E7
99497.66727111112,2.007666762715771E7
61117.51164444444,2.0835287205757715E7
70123.74253333334,2.0565962360646598E7
86618.82791111112,2.0123243344757713E7
70903.66213333335,2.0556801408646602E7
50836.82651555556,2.104278490226882E7
74707.04182222222,2.0450679309868824E7
51509.68451555555,2.1022890302268818E7
64036.092533333336,2.07076897806466E7
81204.03591111112,2.0245076164757714E7
27446.508888888886,2.3083969449808437E7
27511.768355555552,2.308359148232034E7
27434.24122222222,2.3162891258313984E7
28933.39864444444,2.2623138347882472E7
28293.197577777777,2.2808390813468184E7
28575.390733333334,2.266268607671796E7
28171.178688888886,2.283687125550073E7
63029.527911111116,2.076471120642438E7
78071.8356888889,2.0351047742535494E7
62124.07626666666,2.0778265779979933E7
63576.853866666665,2.0749210227979936E7
77166.38404444445,2.0364602316091046E7
76619.0580888889,2.038010329453549E7
61576.750311111115,2.079376675842438E7
29687.55524444444,2.252826127349098E7
78619.16164444445,2.033554676409105E7
27980.6731,2.2951881413866356E7
29330.230866666665,2.2596670622051533E7
44232.15450666667,2.119367327426882E7
29211.60075555556,2.2606397499132477E7
44642.11491555555,2.117377867426882E7
30162.330355555554,2.2381102475744657E7
77391.4340888889,2.035538726253549E7
99597.18527111113,2.007184619515771E7
64808.46853333333,2.06829737486466E7
79850.77631111113,2.026931028475771E7
59764.252044444445,2.0859521325757712E7
85265.56831111113,2.014747746475771E7
70223.26053333335,2.0561140928646598E7
44741.63291555555,2.116895724226882E7
62349.12631111111,2.0769050726424377E7
105011.97727111113,1.9950013375157703E7
100178.78527111112,2.0071461263157707E7
45323.23291555555,2.116857259676882E7
50738.02491555555,2.1046739536733467E7
105593.57727111112,1.9949628443157703E7
62930.72631111111,2.076866741392438E7
65390.06853333333,2.0682588816646602E7
77973.03408888889,2.0355002330535494E7
75388.15982222222,2.044547292986883E7
70804.86053333334,2.056075604294458E7
60345.852044444444,2.0859136409757715E7
50156.42491555555,2.104712442226882E7
80432.37631111112,2.0268925352757715E7
85847.16831111112,2.014709255942438E7
28841.247622222218,2.2652051700955506E7
74806.55982222223,2.0445857861868825E7
28127.2935,2.293468180757639E7
30272.732111111105,2.2354735886269737E7
29538.12195555555,2.256998153073919E7
29749.585499999997,2.2489963026787505E7
27883.155666666662,2.2988418772776384E7
27836.618333333332,2.3009287622740667E7
30155.35268888889,2.240660450336954E7
31585.2224,2.2274093035128906E7
29545.281844444442,2.254122043365947E7
29873.410199999995,2.244059147519354E7
69216.69591111112,2.061816235442438E7
69351.36653333335,2.05906783926466E7
76394.00804444445,2.0389318348091047E7
63936.57453333333,2.07125112126466E7
63801.90391111111,2.073999517442438E7
78978.88231111111,2.0298847748757713E7
61351.70026666667,2.0802981811979935E7
78844.2116888889,2.0326331710535493E7
84259.0036888889,2.0204498890535492E7
49149.86029333333,2.1104145848046597E7
104005.4126488889,2.000703480093548E7
104140.08327111111,1.9979550839157704E7
49284.53091555555,2.107666188626882E7
61217.02964444445,2.0830465773757715E7
31774.0818,2.22431644783005E7
76259.33742222223,2.0416802309868827E7
30532.183866666663,2.23126776770626E7
84393.67431111111,2.0177014928757712E7
28177.916355555553,2.2811803765744146E7
