85945.03568444443,3.673981060377792E7
195440.50856,3.472171029639359E7
167632.62226666667,3.514106707244423E7
194554.04440999997,3.474278851587041E7
135615.20738666665,3.563190897467463E7
104064.38587999999,3.611138048674591E7
188032.05592,3.4821417679815665E7
205606.57691111113,3.448388769539045E7
87574.72076444443,3.67037604205799E7
127078.82411555554,3.583421324592237E7
103379.70878222221,3.615272263688844E7
190652.07711999997,3.4768357317882895E7
139619.75189666665,3.5526665812677905E7
146700.86529888888,3.5444057008224525E7
83555.88054666665,3.6779026643485494E7
102575.59124,3.6158525229713835E7
50468.60980888888,3.8600107241047576E7
55495.26492,3.8405482508202724E7
112360.15790999998,3.5990465674715884E7
153548.3337911111,3.537411596126565E7
52266.99829666667,3.8449296969051786E7
74284.78006666666,3.7130003880019516E7
187145.59177,3.484295356907302E7
154352.40645333333,3.5368697456257075E7
203611.86735111108,3.454451128587753E7
119855.32273333332,3.592212517792814E7
100213.42017777776,3.649797878925392E7
189765.61297000002,3.4790608538470976E7
206909.79245333333,3.444851608405114E7
105694.92619999999,3.6074670412173025E7
73600.7359288889,3.7172072156796455E7
51137.06765888888,3.859563902523531E7
190092.95220777777,3.477343802003301E7
174056.61064444444,3.496412621739606E7
107243.53199222221,3.6054673874252185E7
141121.3591644444,3.551033776204436E7
72895.52131000004,3.720715144241897E7
68133.61451000004,3.7801068958614044E7
72704.54290666665,3.723551412606794E7
107571.72646999998,3.6037636043755464E7
68089.90860333336,3.780936464834609E7
67865.10594222222,3.782790411063427E7
59960.04161666667,3.8207785162049495E7
166189.34232444444,3.516736235711376E7
103879.20614222222,3.612124154316316E7
49258.637,3.869259240363174E7
203426.71984888887,3.456333770797336E7
147028.33053666665,3.5426731106765665E7
215382.3796211111,3.431621206651512E7
139292.41265888888,3.5543473141213216E7
203244.19008888886,3.45676346802584E7
202486.6589911111,3.456769098111779E7
70884.56766666665,3.7290597767619535E7
142239.77309666664,3.547432531326825E7
49591.474883333336,3.86537951245119E7
200856.97391111113,3.4603741164315805E7
92409.92224888888,3.6653835814396195E7
85001.46960888887,3.675235006851189E7
133939.83968888887,3.569069216652911E7
133380.48629666664,3.5693227517099E7
176491.68058666665,3.492297637607851E7
84115.00545888887,3.6773728812669024E7
180393.64787666666,3.4895140891347565E7
170752.14082666667,3.505832022237597E7
159885.14254333332,3.53065384389666E7
155983.17525333332,3.5332910485454366E7
160771.60669333333,3.528666854402544E7
172985.19523666668,3.499556223775431E7
50076.08172333334,3.8616002871126264E7
80995.48689888888,3.6858664333377466E7
71902.28527666666,3.7252495527810544E7
101544.12495,3.62270167020176E7
136500.23333666666,3.561112250621112E7
155096.71110333333,3.535405002181586E7
60263.16992333334,3.81970272146899E7
71158.20910666666,3.7267913957945704E7
187474.01472777774,3.482612498924161E7
105509.97494222221,3.608522344952834E7
206587.96547111112,3.446935541925867E7
215949.01389333332,3.431143376768549E7
140363.82806666664,3.551270709218876E7
91523.45809888888,3.667289542866007E7
99270.93782222221,3.651265439292351E7
154537.3577111111,3.535827702058686E7
194883.73764777777,3.4726391748188876E7
76850.38688888888,3.69790149334077E7
172240.89058666668,3.501121945941477E7
137245.06846666665,3.559483753338981E7
82824.43340444444,3.6824115327688344E7
42976.45615348486,3.904685401806479E7
137059.35824888886,3.560618846809816E7
215062.5497433333,3.433305601469977E7
175935.99339444443,3.492767147717749E7
119111.01808333331,3.593673990799164E7
133014.11485444443,3.571352654294678E7
80437.44570666665,3.6862337471875764E7
103699.71291999998,3.613493314279812E7
136172.89409888888,3.562775754966667E7
73785.51118666666,3.716304570144005E7
132494.02214666666,3.5715678566062056E7
59606.72503,3.823270601274017E7
102390.45638222221,3.616955294482755E7
125633.00657333332,3.5858132302584715E7
169017.76560444446,3.510779469305649E7
74107.10968888889,3.713970972819557E7
63752.43334666667,3.811821790131196E7
168575.2882222222,3.5130136177785695E7
170193.19951444445,3.506279497331126E7
85189.00334666666,3.674165294750886E7
70980.31024888888,3.727502611430309E7
77028.24086666666,3.696832278370602E7
64837.570617777776,3.803673663643479E7
73072.48584333337,3.717660896060431E7
81881.95104888888,3.68370781316506E7
67583.82914222222,3.785055354624618E7
56208.54998999999,3.83133478128538E7
134125.32142666666,3.567972061298469E7
166746.1581166667,3.516339606329902E7
171694.62318222222,3.504670096200218E7
206729.43639111108,3.446192900308558E7
65072.153604444444,3.799999794050301E7
138002.06908444443,3.5594259005376995E7
174814.14174222221,3.496331912264435E7
118783.90732555554,3.595406898800126E7
172144.56504444443,3.502379174857696E7
42980.06918621213,3.902574329867833E7
134882.32204444442,3.567636401626488E7
168806.82592444445,3.511678251910261E7
69251.06745222221,3.772412196838778E7
170937.27568444444,3.504767088833652E7
49595.702723333336,3.864075073227857E7
138548.10800888887,3.555924725940627E7
99455.88908,3.650028089522119E7
56656.31112333333,3.831150995400414E7
68873.98683000004,3.776842005342462E7
41872.40429666667,3.9432164009624735E7
68444.59745666668,3.7771358058494896E7
66775.55684444445,3.786461987530193E7
120844.57513333332,3.59067443318254E7
74844.13345888889,3.7126151939020306E7
60521.494902777784,3.819267008597848E7
69073.39707444444,3.7732836422134094E7
66722.14503000003,3.787706298557861E7
79929.35526666665,3.689335089999424E7
141353.08046666664,3.549577335244205E7
118224.55393333333,3.595859039812576E7
169121.37202666668,3.50951493636135E7
97640.16902222222,3.654717808001872E7
51948.95237666666,3.848996504746054E7
111473.69376,3.601131154328127E7
55478.55158666667,3.842066040966582E7
106685.26231999998,3.605853395698786E7
97452.53967999999,3.656078757094003E7
202301.52413333335,3.4579212878780164E7
63943.62281666668,3.810669854960957E7
69018.45939222221,3.774673008039316E7
51934.16801666667,3.85071296083839E7
98711.58442999999,3.651406246279842E7
70652.49188444443,3.7325300354027234E7
74935.84933888887,3.712076860602854E7
100445.31748,3.6484635575123355E7
69728.34574601306,3.77230296207729E7
146881.11815666663,3.5434691792747535E7
81322.82613666666,3.684028484854242E7
83048.87382666665,3.681008525118326E7
155424.0503411111,3.533699651665866E7
173871.65938666667,3.497465779201858E7
159326.0176311111,3.5311017536499366E7
189943.2833477778,3.478168405704202E7
135106.76246666664,3.566552566979333E7
210602.5412611111,3.436354058534503E7
97817.8394,3.65353019882692E7
63672.97882222222,3.8142482227666885E7
107421.20236999998,3.60462560870109E7
132074.2594222222,3.575128178248737E7
207981.2078611111,3.441582311708883E7
169865.67667666668,3.5079275634073354E7
55850.33656333333,3.839503209563704E7
72881.63159000003,3.722363495483324E7
139442.20751888887,3.553661314200988E7
100944.63883999999,3.6451660228033476E7
59425.50516,3.8245736174438216E7
82067.30678666667,3.682561752933018E7
84257.16495888888,3.676785770523112E7
135240.54802666663,3.565697752506E7
201507.00434333336,3.459566893383176E7
122290.39267555554,3.588178542288947E7
132128.72242666665,3.5738700962360896E7
86735.02665888888,3.672222210309139E7
52061.18916444444,3.848217728801689E7
194788.27427,3.4733445300834715E7
77875.96833888888,3.6941967973737545E7
153363.15405333333,3.538530996502868E7
63738.797026666674,3.813910034650472E7
112181.75829222222,3.600017502341247E7
51747.34254666667,3.851166900561654E7
169306.32328444443,3.508499688100373E7
119670.37147555554,3.5934094452551484E7
152618.84940333333,3.539976189559208E7
210516.7940611111,3.4366712423451744E7
165898.24704444446,3.518913688253798E7
72896.21368333338,3.718835056547632E7
209483.44808888892,3.440038699719855E7
68892.08043000003,3.775519904293651E7
104944.42438999999,3.6091316618419215E7
70699.26192888888,3.730243297662747E7
69810.19236444445,3.7714162295507915E7
205421.04269333335,3.4495679254625104E7
141912.43385888886,3.549092198433552E7
86175.67326666665,3.672593042180255E7
200527.65974666667,3.463167082284266E7
91616.69347666665,3.666651927144977E7
200624.1688888889,3.462122460340603E7
167073.68095444445,3.514651213871507E7
90964.33318666666,3.667835691305874E7
78762.43248888888,3.692209251548866E7
193994.91949777777,3.474660117453032E7
101739.38711,3.6188864454763584E7
77317.02702666666,3.694637509356145E7
43298.02040666667,3.896610448901654E7
200724.68514666666,3.4612319292574525E7
180720.75863444444,3.488022645983509E7
138149.12690666664,3.558293988414185E7
100657.16487999998,3.64741783243085E7
142798.89800888888,3.5469891420602396E7
87063.44961666665,3.670384694496206E7
200435.94386666664,3.4641018666076995E7
59245.92454666667,3.825856629443995E7
67773.39006222221,3.783454501557712E7
203975.22515111108,3.452030404613984E7
210274.11830333335,3.438106900659003E7
189206.25957777776,3.47946236295446E7
83267.09438666665,3.6803805616353765E7
101597.45608999999,3.6193328643773E7
66088.53973666669,3.790663367524209E7
142097.56871666663,3.54817842137983E7
179835.60668444444,3.490086419194129E7
101595.03895,3.6208224716835864E7
104951.70526999998,3.609033286134358E7
146141.74038666664,3.544888704013469E7
173314.88847444442,3.497889755934744E7
83377.98168888887,3.678797315099719E7
140178.87680888886,3.552203126981463E7
59792.89973666667,3.821721126723024E7
201415.05998333334,3.460013946111953E7
214503.1963511111,3.433610910085887E7
208540.56125333335,3.4411796125604704E7
135428.58944888887,3.564245076490788E7
189199.20717777777,3.4796394580870934E7
84444.88229666666,3.6757058636915654E7
209714.9933911111,3.438555181001141E7
175558.44639222222,3.4948197005575195E7
112031.96343222223,3.6006984213271365E7
55874.042270000005,3.8369386932052515E7
186588.59237777774,3.484726456830947E7
120752.85925333331,3.591040536643088E7
152805.2964611111,3.538952548780113E7
210274.34678333334,3.4379437800897546E7
209484.12732888886,3.439916499443536E7
67764.80924444443,3.7848984140929684E7
207982.52006111108,3.4415482400014624E7
132355.5362222222,3.572437351476762E7
155190.30096111112,3.534609876674366E7
91850.97333666666,3.6657076377646066E7
174860.91178666666,3.4958977413512595E7
160213.92510111112,3.528937542609344E7
203790.27389333333,3.4530942969853766E7
132262.30084444443,3.5730257043471105E7
59635.48340333334,3.8220605524627216E7
101864.2441,3.617367507507554E7
103564.66003999999,3.614327851751166E7
82872.51564888888,3.681893544699321E7
209714.7649111111,3.438571365902295E7
56887.81004888888,3.829825341671769E7
55853.79735,3.837449795378818E7
100344.62522222221,3.649216380179504E7
168621.87466666667,3.5125961032607295E7
56790.099870000005,3.830142024069853E7
55853.68220333333,3.838959877647098E7
135382.0030044444,3.56472387130746E7
101592.76395000001,3.621683419010126E7
78205.84517666667,3.692368565019594E7
66053.49935000003,3.791753283375906E7
80251.53672888888,3.6872031029053316E7
86973.18001666667,3.6708979294198394E7
66430.38608333336,3.788347790747767E7
98714.12203,3.651324180292952E7
83323.93076444443,3.6794924085017495E7
118968.85858333332,3.594381385027521E7
203743.6874488889,3.453647999819674E7
64747.794822222226,3.80502699532065E7
100759.68758222222,3.646221810392945E7
101854.3566,3.617647120765601E7
97359.24670222221,3.6566597205085695E7
127263.77537333332,3.5822107945031546E7
78769.8893688889,3.691671608344795E7
59268.088826666666,3.824913043183519E7
66133.03577222223,3.78911398612976E7
138465.83076444443,3.5570663568814E7
99371.63767999999,3.650160061461114E7
160872.35143111114,3.527710748936804E7
138360.06658666662,3.557481736461238E7
134929.09208888886,3.567464215166026E7
165720.5766666667,3.520073883424096E7
119754.80647555554,3.593094667372675E7
169950.11167666668,3.5078302947419755E7
70700.11360888889,3.730053871577584E7
43284.623340000006,3.897369735485818E7
205505.70617333334,3.4494126244758435E7
166001.85346666668,3.5178294036739334E7
50416.93212333333,3.861016598178441E7
63757.23022222222,3.81080810574473E7
176592.19684444446,3.4914870377752274E7
72788.97790666667,3.723111660583761E7
92510.66698666665,3.66440466154516E7
113103.37883999999,3.5975024649433635E7
106593.54643999998,3.606234378894502E7
202393.5944933333,3.457483672052062E7
74003.50326666665,3.715289786719334E7
97312.12217777777,3.657510309888322E7
73062.41560333337,3.7186123276883885E7
137152.59362666664,3.5599546574730165E7
165767.2256,3.519716313629682E7
214495.91547111108,3.433779009481843E7
66377.95943000002,3.7885444252341956E7
175046.94676444444,3.494830158698139E7
80169.13348444444,3.688406141075125E7
193987.5937377778,3.474967205933267E7
156085.00371111112,3.5324757583364844E7
80147.57582666665,3.6885772629304715E7
77960.4033388889,3.6940104174636275E7
102484.04624,3.616178285778709E7
91850.79733666666,3.66576573535921E7
187323.26214777777,3.4833631632953905E7
166086.47206666667,3.517744749030727E7
134040.58442666667,3.568050919632136E7
86086.71586666667,3.673149205682459E7
195625.6882977778,3.471138320333959E7
66125.53533222222,3.789586960530948E7
175605.21643666667,3.4943675981070995E7
171926.69896444443,3.5032150957334675E7
84444.87469666667,3.675714643519607E7
50400.57008333333,3.861566298539188E7
85102.21434666666,3.67441785681829E7
155339.56286111113,3.533995984486065E7
170845.55980444446,3.505023557891088E7
203968.1727511111,3.45220645295119E7
43265.203460000004,3.898283977422856E7
74003.67926666666,3.715259337499807E7
100860.43231999999,3.645402561534575E7
173956.09438666666,3.497177740652098E7
64825.99769777778,3.8044470029723845E7
154444.12233333333,3.536580596685635E7
81096.00315666666,3.6850170112047195E7
118877.32630333332,3.594857006458496E7
125539.99967555555,3.586577620365239E7
133147.69463666665,3.5704491085970975E7
152805.1128611111,3.539014281299819E7
118132.83805333333,3.596246523375731E7
159241.35415111113,3.531352193737335E7
169299.04240444445,3.508760692576803E7
175045.86304444444,3.4948964854901716E7
77309.33406666666,3.694882612031443E7
138048.61064888886,3.558963152186795E7
136358.60431666663,3.561683606848471E7
216042.2492711111,3.430449862320555E7
133231.22191666666,3.570184606143599E7
186586.23837777774,3.484750304241998E7
160063.0414011111,3.5297546858522005E7
215240.22012111108,3.432353790011303E7
80337.97124888889,3.686968610670045E7
142808.53288888885,3.546801272963788E7
86877.18615888889,3.6717657562845945E7
90959.40630666666,3.6680081006588876E7
179656.62410666668,3.491040548034466E7
166907.64035,3.5159254492749E7
208548.07061333332,3.441059976138254E7
103471.42466222221,3.6148912804931276E7
179834.52296444445,3.49009365880224E7
100712.91753777777,3.6468450547337234E7
