496.34220666666664,344187.4118531604
384.2341666666666,399681.3159130843
381.7146413419913,401837.2659862986
391.07994285714284,394538.21118264785
671.9358466666665,340930.74072758673
467.22723111111117,346419.9364239144
452.6803311111111,346877.4230416922
606.4697144444445,343042.6874016921
824.2477655555554,333422.87957765174
622.1823766666666,341575.59518733795
591.1418433333333,343890.2723961042
743.8765266666667,335160.3424761366
707.9996833333335,339037.7488488639
407.7570195959595,355062.0143010894
