971.7558311976911,495758.1595918616
723.4526055555557,523619.44551058067
1582.5298333333337,468180.55744191917
905.2435755555557,502685.970366086
7650.575658888888,433068.12983472215
5768.600199999998,438589.0297972221
10690.650583333336,427013.67442499986
760.4126055555557,520354.10447169177
783.8356514285714,519430.0743190583
711.4073044444444,524814.7218339032
1092.2035633333335,483819.2483003785
1878.5511266666667,459354.7747668761
2755.119885555556,447888.90052227274
3147.1393500000004,441603.70489166636
5439.79097222222,441228.72481611103
896.3464655555556,509590.2186428102
8867.927566666664,427200.31858055544
6643.046725555555,433690.7564638887
1292.6347366666669,470116.1962613602
6016.59511,436215.5792827777
8496.568783333334,427754.6835
984.2829611111109,486612.69687158015
806.2089777777777,512260.551704441
8427.014894444446,429141.0680083333
7656.568649999999,429899.7954097222
1171.744246969697,478095.8230355342
6158.35837222222,436119.04946666665
