135.816284,106922.44083654747
711.025238,87634.16447828332
147.64355066666667,102465.92196729443
147.2662308,103595.26748347424
148.54778439999998,101029.53509890202
139.01628399999998,105697.80978426011
166.2785584,100228.97468575454
168.07361500000002,99224.78808808788
157.180904,100709.57073222427
145.77287679999998,104801.84796427423
200.3860049,96562.76641598332
271.35250399999995,93595.88002760556
311.37434959999996,93009.45907912221
223.2661834,95206.64667733331
203.9997497,96219.38937021665
180.83903951111108,98279.32190751866
261.56833673333335,93934.54202753889
198.7611136,97296.97002708333
232.3516944,94832.82019156664
170.49734080000002,98661.4583137909
323.3330503333333,92779.01729612221
282.9895087333333,93421.21381474443
140.59761616666668,105195.28883922804
214.21593979999997,95964.24586150554
218.18715988888889,95473.75930328888
299.33208079999997,93174.6543060111
383.98137473333327,91767.06672728888
168.26810583838383,98758.6967787909
216.29355699999996,95790.2689284
408.1993163333333,91584.36308438331
290.1706055333333,93378.55640522222
395.8062156,91606.14862873332
392.97680233333324,91657.70916489999
359.5804052,92147.43900604997
335.3753191333333,92714.0114971222
254.61517793333334,94005.53708837219
295.0317775333333,93216.85103495554
531.0620296,89913.21858368888
191.1193744,97942.2793213889
514.7194575333333,90075.70742003333
559.6554303999999,89517.02132013331
328.41531913333336,92715.99046915
452.0305063999999,90870.92082008331
507.9488707999999,90159.96674223332
414.3979743333333,91360.59846773332
143.53608819393938,105002.95154285857
192.21087319999998,97660.61041582774
650.7769136,88405.05526721665
350.8170689333333,92248.36406479999
440.3405464,91077.36842667776
196.6758838,97401.24495468786
710.625238,87671.99197980555
348.7417116,92561.06722899087
238.0551779333333,94354.49381027221
643.4169135999999,88496.60097681664
409.3193744,91444.89609868887
581.9189139333332,89292.1183495222
659.9769136,88319.1193975111
634.0343415333333,88583.2699743
672.4229691999999,88117.20488963333
701.4252379999999,87754.64188055
362.02267399999994,92094.62648660554
598.2614859999999,89111.98401820553
195.2251136,97624.57123581663
688.9829692,87949.4819493389
435.25827759999993,91084.14898423331
457.3005463999999,90800.78660849997
369.1932607333333,92054.15507620556
668.1226659333332,88167.5159193
665.6803971333333,88281.83635118889
237.8721541,94675.69826455
444.85827759999995,90958.11877013333
340.0703764,92587.63998620554
553.7255131333333,89591.16063323332
633.8169135999999,88601.75563829999
627.2637547999999,88721.76089360553
538.2342583999999,89861.24239320554
378.7932607333332,91875.67469906666
589.2825827999999,89143.07891703333
491.38887079999995,90373.60689063332
237.14513766666667,94713.63548677223
252.3354702222222,94136.0548624722
243.80347022222222,94310.14462747221
430.95797433333325,91165.85053028888
576.2154304,89327.11820902221
502.6771887333333,90261.94482827223
447.3005463999999,90932.92924471665
349.9033116,92382.16071795553
701.025238,87770.79544911666
475.0462987333333,90606.27813785555
373.493564,91989.9421832722
342.3337223333333,92570.3229249222
187.1631038,97999.28548037977
526.4094175333333,89975.20251320554
598.8825827999999,89017.99595003334
682.4229691999999,88021.33242810554
480.63277519999997,90491.80619048332
498.15945753333324,90310.71083731666
694.6826659333333,87848.96037818889
650.3769136,88449.0079439722
605.4425828,88961.58827683332
464.48542999999995,90752.19784727221
469.74660199999994,90686.9446678
378.582674,91938.09096785553
684.4652379999999,87963.75219444999
460.58512673333325,90759.33181448332
185.18612099999999,98148.05647961108
486.12769879999996,90473.93944158888
519.0197608,90029.27358105
643.6343415333333,88465.98419163334
575.0990411999999,89392.0458972
504.9020296,90208.62308863332
144.9203752,104881.00802338081
619.9037547999999,88817.9169103722
419.31570553333324,91273.20130689998
425.87201433333325,91269.66226299443
247.65517793333333,94203.16286828887
694.0652379999999,87879.48136456664
418.6982776,91297.7891326333
677.7226659333332,88065.31156452223
479.16402993333327,90556.18677918888
543.3128583333332,89757.32047235554
552.3952225999999,89648.78398129999
569.2554303999999,89407.31829263332
565.150354,89491.46190078888
624.421486,88740.67183705553
428.2982775999999,91181.47391863332
620.5211827333333,88749.81597889998
585.8154304,89219.26591735554
660.3769136,88297.70212281664
565.550354,89482.30446278887
495.50660199999993,90326.77833529998
615.0425828,88841.56500558888
570.0680851999999,89400.79631025554
372.38070139999996,92047.65742536666
186.8599638,98114.7852595278
485.9066019999999,90476.23398205554
678.1226659333332,88057.5562311889
610.7037547999998,88904.73493425554
248.9380932222222,94156.56620635555
468.5905064,90731.98931910555
548.8077819333332,89659.95336503333
547.6131615999999,89754.60321007775
476.51718873333334,90594.5003663
607.8614859999999,88949.46246692221
493.0771887333333,90357.4256003
614.8214859999999,88868.9850311222
524.3210995999999,90002.45783296665
425.87937439999996,91224.67937103889
350.4810689333333,92293.83239928888
586.6577419333332,89200.57583858889
610.3037547999999,88917.06370629999
240.35653766666667,94318.4148499722
588.8825827999999,89156.55108369999
240.6987368888889,94310.49687078889
541.2810996,89779.38241425554
598.4825827999999,89039.65774003333
626.8637547999999,88732.86938860554
521.4620295999999,90017.45499965
538.4516863333333,89805.08680270554
521.8916863333333,90004.27944404999
605.8425828,88953.83294349999
539.2077819333333,89794.09661525555
248.05517793333334,94189.74818330554
185.38349799999997,98145.22468156867
548.0516863333334,89697.6131466722
540.8810996,89793.9045815222
547.8305895333333,89715.47738328887
469.34660199999996,90719.61095828886
586.2154304,89207.60292300553
469.56402993333325,90715.26701795554
694.2826659333333,87871.3138373722
694.4652379999999,87854.0775609222
615.0320727333333,88866.48920623332
521.8620295999999,90013.32027593888
589.1000107333333,89155.64101871665
