25590.4,1710686.649644473
5172.8,2179435.5017596786
6111.843137254903,2108169.5799037567
6897.066666666667,2043650.5021187963
6111.622222222221,2141732.205200029
6870.466666666666,2076283.6300366302
12627.022222222222,1960041.538533362
23057.06666666667,1736019.9829778066
24122.133333333328,1730139.3163111398
15226.311111111112,1866930.7411477414
11561.955555555556,1965922.2052000288
15213.57777777778,1896768.0744810747
13353.68888888889,1948004.8718666954
13360.711111111112,1932226.7411477414
6577.866666666666,2090449.6300366302
15952.97777777778,1854894.0744810747
10090.755555555555,1992794.2052000288
14087.37777777778,1920190.0744810747
18072.977777777778,1819976.427422251
21585.86666666667,1762891.9829778066
6580.8,2083030.296703297
14090.311111111112,1912770.7411477414
10093.688888888888,1985374.8718666956
15955.911111111112,1847474.7411477414
18075.91111111111,1812557.0940889178
21588.799999999996,1755472.6496444733
5180.400000000001,2174170.6278100987
5187.466666666666,2169570.1357466066
7973.688888888889,2020292.5189255192
7966.066666666666,2024753.31631114
19468.8,1790390.296703297
19461.17777777778,1794851.0940889178
5178.0,2175760.5017596786
20039.022222222222,1780895.8522588525
7704.066666666666,2026456.6496444733
20592.06666666667,1774387.6300366302
18520.777777777777,1803338.427422251
5709.422222222222,2147311.8522588527
14993.933333333334,1899942.296703297
18301.13333333333,1806512.6496444733
22378.666666666668,1742803.9829778066
6112.784313725491,2104845.297637004
18400.777777777777,1805458.427422251
6296.066666666666,2093267.6300366302
9222.311111111112,2004014.0744810747
7829.4222222222215,2026180.8718666956
6421.4222222222215,2092991.8522588525
17916.533333333333,1822518.6496444733
15796.533333333335,1857436.296703297
8543.91111111111,2010798.0744810747
22837.422222222223,1739194.2052000288
13930.933333333334,1922732.296703297
13197.244444444445,1950547.0940889176
25370.755555555555,1713860.8718666954
22159.022222222222,1745978.2052000288
9934.31111111111,1995336.427422251
14660.533333333335,1903276.296703297
24692.355555555554,1720644.8718666954
19324.533333333333,1796278.6496444733
21429.422222222223,1765434.2052000288
17204.533333333333,1831196.296703297
11342.31111111111,1969096.427422251
18646.13333333333,1803062.6496444733
20717.422222222223,1774111.8522588525
16526.133333333335,1837980.296703297
10663.91111111111,1975880.427422251
9096.955555555556,2004289.8522588525
19199.17777777778,1796554.427422251
10538.555555555557,1976156.2052000288
13071.88888888889,1950822.8718666954
21304.06666666667,1765709.9829778066
22033.666666666668,1746253.9829778066
17791.17777777778,1822794.427422251
25245.4,1714136.649644473
22712.06666666667,1739469.9829778066
19913.666666666668,1781171.6300366302
17079.17777777778,1831472.0744810747
13805.57777777778,1923008.0744810747
9808.955555555556,1995612.2052000288
16400.77777777778,1838256.0744810747
11216.955555555556,1969372.2052000288
24567.0,1720920.649644473
15671.17777777778,1857712.0744810747
14535.17777777778,1903552.0744810747
8418.555555555557,2011073.8522588525
5584.066666666667,2147587.63003663
13333.88888888889,1949119.538533362
9013.955555555556,2006036.5189255192
6558.066666666666,2091564.296703297
17551.733333333334,1827083.31631114
16996.17777777778,1833218.7411477414
20509.06666666667,1776134.296703297
6961.266666666666,2038437.31631114
25025.755555555555,1717310.8718666954
22492.422222222223,1742644.2052000288
20372.422222222223,1777561.8522588525
18979.533333333333,1799728.6496444733
7484.4222222222215,2029630.8718666956
8877.31111111111,2007464.0744810747
8763.555555555557,2007623.8522588525
16859.533333333333,1834646.296703297
5330.177777777776,2156574.9633699637
6906.066666666667,2040974.8718666956
17479.533333333333,1827808.6496444733
5195.0,2166093.817065288
6919.666666666667,2040272.6496444733
18865.777777777777,1799888.427422251
20258.666666666668,1777721.6300366302
7370.666666666666,2029790.6496444733
24912.0,1717470.649644473
10997.31111111111,1972546.427422251
14880.17777777778,1900102.0744810747
10883.555555555557,1972706.2052000288
16745.77777777778,1834806.0744810747
13493.933333333334,1928022.296703297
7640.866666666666,2027088.6496444733
20528.86666666667,1775019.6300366302
18457.577777777777,1803970.427422251
22315.466666666667,1743435.9829778066
5190.0,2168237.548157725
5452.444444444443,2153495.424908425
6189.317647058825,2099727.0754147815
5772.622222222222,2146679.8522588527
8645.355555555556,2009722.5189255192
15058.37777777778,1899240.0744810747
8579.111111111111,2010446.0744810747
8941.755555555555,2006761.8522588525
