571.9509524444443,553218.7385287549
1806.7602455,503828.23638002283
646.0809194444445,536681.8063573322
594.4544868686869,541696.3126384445
589.0169740000001,544642.2301966018
655.2781742222224,533696.0400782388
575.2256893333331,550620.1701723239
584.5510469595959,547414.9241366346
584.0990437373737,549502.6364868653
694.3343514444445,530184.1831001915
588.1518256262625,545742.4185314786
687.9110504444446,532235.5777395038
640.9790082828283,537772.1342588105
627.3736546161614,539485.9569524915
727.087642857143,526304.9286158634
803.706845190476,521979.5130433487
858.3413407575758,519256.97925652325
863.6692051904763,518692.15317989653
607.2237299999999,541062.3781380658
667.3384423333332,533314.7793511148
793.014488,522434.1944321568
900.5817091904764,516515.68959878554
639.2227780000001,538440.3345861619
678.5433113015873,533192.4965523897
681.5962282222224,532546.7801487698
829.5802497777777,520757.39420180826
722.1478593333335,527251.9584783375
847.7036051904763,519521.97381352796
621.952378,540345.7452136467
821.1503079797978,521241.4221928082
702.538269857143,529557.2579179291
885.189238857143,517768.39811439184
888.075638857143,517327.1459113919
720.4530240353537,528186.7248784609
726.7990803333331,527125.6898946072
791.6396377575757,522891.74466636387
842.4143091904764,519928.87354828534
779.6649367777776,524348.7922932144
611.414482,540928.3201322578
919.0472479999999,516344.8122912855
873.5969199999997,517985.646478533
633.1229000000003,538809.1388506413
619.7191650909091,540488.6026067679
785.0970428571429,523242.25744651037
759.242338857143,525155.4512651161
812.1865548571429,521702.1783557071
780.3744159999999,523696.9388353185
628.684882,539022.909504773
752.2707384444445,525532.067541761
899.0142204242426,517117.1022585683
814.0974434444444,521422.1552326845
718.7914828571429,528277.531833752
738.3443316161616,526061.5128759964
834.842306857143,520470.90253524506
712.588184,528689.053493626
707.2888186666667,529422.6189254037
871.5760531904763,518333.1574482971
774.5123548571427,524536.9476545395
741.572586857143,525729.9076837777
899.0525284242426,516932.5422807753
939.6508051904763,515836.6056659319
1031.6892491464646,513543.03814113396
749.2591493333334,525658.3361254912
944.2612931904763,515730.12255654804
841.1465651904763,520383.61113147705
1030.7804691904762,513952.0274423209
930.9277091904763,515857.52210974507
771.7498274242423,524778.9200447751
1800.5626615,503907.8575633562
767.0384914444443,525139.0578263659
709.735405067821,528708.4623680317
708.5397303333331,529028.9618384521
740.8628316161614,526039.2727709104
1792.6098455000001,504014.6378966895
929.6441771904764,515927.27438057825
1323.8666815,509866.45922446734
1039.486753190476,513425.55455224524
871.7724430909094,518255.6255217652
770.002554857143,525112.8874960376
926.5977771904763,516126.98443066416
771.2256747777775,524881.8467357932
781.6867868571429,523478.67117472645
708.9341786666666,529015.7749625678
952.2065571904762,514954.2931012348
1050.2590411904762,513295.7569744674
1329.2827291904762,509767.33832446736
945.0464984444448,515443.7353965559
921.1828184444446,516275.64906873496
841.0492647777777,520415.8356191366
1553.0863131904762,506981.7438466894
1711.7000073015872,505003.37558002287
1717.1796335,504948.84782446735
1474.3683011904764,507953.0328300229
1045.2843371904762,513354.385359821
1000.9841211904762,514332.8294911339
1587.6541011904762,506538.7568633562
1395.1896211904761,508943.4355800229
1520.4541011904762,507379.4041744673
1056.622549190476,513179.6714078006
1783.6006615,504146.6773022451
949.0301814444447,515270.74134964397
1467.813577190476,508037.4466078006
1164.3536411904763,511831.68025780056
1197.479621190476,511416.9793244673
1014.3289571904762,514159.0435815379
1544.9811291904764,507074.34014012385
1060.6336571904762,513141.3533578006
1801.4666615,503895.4551689118
1010.8024931904764,514218.8784488359
1044.0956451904763,513372.2757633563
1160.459229190476,511877.749941134
1118.669229190476,512400.77136335627
1542.1358964444446,507134.39542446734
1069.9965491904761,513011.97215931583
946.5784291904764,515282.7771960328
1504.461137190476,507578.7626966895
1194.0801091904762,511459.9666244673
1634.1342451904761,505957.0534244673
1740.6277934999998,504664.1366679017
1778.0417774999999,504188.6665189117
1547.9912171904762,507034.0461355785
1786.8122614999997,504086.5670516895
972.8198411904763,514679.40207800246
1806.3602455,503834.37958557846
1737.8082454999999,504690.3759633562
1256.348533190476,510679.4038244673
1130.4712411904761,512262.52950780065
1127.2701091904762,512297.91876891174
781.5347868571429,523499.6070838173
1021.9053731904763,514059.9368966895
1303.7812051904762,510087.4205689118
923.1096982020204,516166.7033683309
1093.5374411904763,512717.9800791895
1383.5184531904758,509101.73010224506
1225.957229190476,511058.4019466896
1281.8183131904761,510362.15066335624
1508.5153411904762,507530.7413411339
1591.472661190476,506494.2131133562
1616.615845190476,506184.8773466895
993.8769731904764,514426.43028557824
1539.2621251904764,507144.3096244673
1166.4190171904763,511804.10252446734
1072.8605491904761,512973.608791134
1204.823645190476,511326.64350022486
1084.9510171904763,512822.811391134
1003.6598411904764,514290.7668800228
1599.1402251904763,506393.9492744673
1511.8597091904762,507485.6422244673
1229.1485491904762,511020.0036244673
1088.3820451904762,512783.66624315426
1062.420133190476,513105.203802245
1201.9676411904761,511361.3487966895
1065.2350051904762,513071.3581648714
1399.1246691904762,508894.6462800229
1067.2011531904761,513042.63585224515
1342.343645190476,509606.61143557844
1018.9738651904764,514101.99802446726
1096.1241331904762,512681.8154633562
951.6058344444447,515170.53491891176
970.3399331904765,514718.0625008562
1259.002525190476,510646.47505780065
1478.1601011904763,507906.98941891175
1609.909685190476,506259.3819522451
1206.849765190476,511299.66495780065
1115.7356451904761,512435.73464668955
1419.9111971904763,508633.5566800229
1501.187809190476,507617.93855224515
1393.1160451904761,508973.8956280026
951.6312123333332,515126.96219127806
1652.405809190476,505728.04021335626
1601.9881934999999,506389.6601689118
1321.0041131904761,509871.3603133563
962.6469731904764,514849.3162392904
964.6805371904762,514797.65175578033
1442.2918091904762,508355.4698966897
1300.6532171904762,510125.16402446735
1200.0136331904762,511388.2160744672
1035.4870411904762,513485.7192744674
997.5804691904763,514367.50894668954
1565.632817190476,506825.18020931573
1706.9758844444443,505072.93207446736
1771.6367374999998,504270.6065466895
1556.814101190476,506924.7787689117
1650.3198451904761,505763.49618002283
1572.8831531904762,506723.58265780064
1756.7022455,504456.9747689117
1279.7315771904762,510387.9819567906
1390.5852731904763,509000.3006800229
1055.2321371904761,513241.43666605814
1613.194713190476,506219.0474537603
1763.3873774999997,504407.6181355784
1743.230075301587,504620.19027345715
1526.557809190476,507301.04403557855
1660.492713190476,505627.4596578007
1121.533229190476,512365.9366078006
982.9260691904764,514559.2089466895
1371.8110851904764,509235.7989689118
945.9502514444447,515442.1223394671
1570.533129190476,506751.18663557846
1125.053229190476,512319.52079668955
1374.6796291904761,509206.4102689117
1753.2646614999999,504525.03553557844
1295.8756851904761,510185.2505800229
1517.5787131904763,507412.6767689119
1734.9635913015873,504712.7550689118
1035.9910411904764,513480.26978002297
1683.184059301587,505360.1838800228
1379.4996891904761,509141.9910189117
1470.3621771904764,508004.99258002284
1405.5600571904763,508819.4332774976
1619.479845190476,506152.4574855784
1346.4587131904761,509551.6275466896
1536.641085190476,507175.9317300229
1370.3607171904762,509256.1668633562
1169.3460451904762,511770.6510133562
1150.680537190476,512004.24958557845
958.6694411904763,514897.0906655026
1679.542313190476,505399.64599113393
1704.6082454999998,505109.8274027501
1172.8240571904762,511722.85970780073
1585.309809190476,506567.38564113405
1775.6478455,504226.73813002283
1669.5881935,505543.11594668956
1667.259591301587,505560.77836891176
1471.9653411904762,507984.3194800229
1318.7291611904761,509900.1275078007
1646.208225190476,505808.06423557847
1081.8145491904763,512878.4857966895
976.2409731904764,514673.29970224504
1190.2561251904763,511517.89189668954
1192.105629190476,511494.2927557804
1422.0392171904762,508609.83627918956
1596.5667131904763,506429.04219113395
1506.811161190476,507548.5265522451
1733.7465764444444,504748.12168002286
1670.9331291904762,505495.2229466896
