1171.17164,372931.10339939024
477.0845186868687,399796.6769948737
1299.9290400000002,371344.3864618902
1492.09176,368917.13653689023
1687.24288,366477.74753689015
1538.96496,368331.2215368902
1458.70256,369334.5015368902
1078.8055250000002,374121.2219618902
1730.65092,365935.14703689015
1733.73204,365896.6330368902
942.9212850000001,375929.1132118902
1119.1510050000002,373591.6875368902
1199.45964,372634.1480368902
885.301285,376680.43047439016
1213.92904,372419.3864618902
1063.413565,374327.4814618902
1381.5460400000002,370298.9580368902
920.8815650000001,376184.35396189016
1554.35692,368138.8220368902
1146.351005,373251.6875368902
713.263225,383071.6981612083
948.081565,375846.8193243902
593.9698800000001,389920.42674479436
1523.39324,368525.86803689017
1083.381885,374038.8015368902
1247.27964,371977.2880368902
1033.605525,374686.2219618902
1593.9841199999998,367643.4820368902
1194.22096,372640.52153689024
1419.8186400000002,369845.76646189013
808.881885,378713.3517862083
592.9856000000001,390074.469761461
598.3363750000001,389414.6564975721
559.5772150000001,392431.97550517303
1514.4148400000001,368638.09803689015
564.1097199999999,391950.86134398985
1579.17976,367828.5365368902
549.0857599999999,392710.1769258079
691.66072,384239.88551593065
1679.9841199999998,366568.4820368902
610.1822,389055.0211672943
1406.4891200000002,369987.1695368902
1501.33012,368801.6570368902
544.1497400000001,392845.24152315635
627.2574800000002,387631.33103204175
701.0916,383868.3524909306
1021.093525,374842.6219618902
1526.2228800000003,368490.49753689015
609.8142,389130.05257423874
1058.559045,374349.0870368902
539.20724,392891.6920981564
534.64984,393194.06671898975
1587.4000400000002,367725.78303689015
588.83214,390288.16059923876
491.8927999999999,397740.0423170959
668.84964,385419.4840568902
731.96772,382167.36743939016
1546.8680800000002,368232.43253689015
670.71328,385378.32181939017
691.29272,384267.31549093063
1757.85092,365595.14703689015
623.554825,388188.3649463347
790.2484450000001,379322.4779216124
1128.581885,373476.2668993902
882.220165,376716.47911189013
799.71156,379231.3305993902
734.676125,381632.00023689016
535.0498399999999,393042.7751564897
550.4418000000001,392530.6362841412
876.288085,376834.36511189013
872.7892850000001,376848.2251118902
734.94372,381617.2322660568
586.86564,390366.2540608549
1715.9629200000002,366118.7470368902
907.74476,376387.09547439014
1015.321285,374963.6326118902
1123.59448,373523.35253689025
749.3641250000001,381470.51059939014
1133.839005,373408.08753689023
788.31684,379423.7300993902
1242.46648,372037.4525368902
531.47064,393429.48827010085
798.8964400000002,379313.65361022344
1464.64892,369260.1720368902
1599.1209999999999,367579.27103689016
718.4638050000001,382645.7818727235
556.1301933333333,392495.0011569697
1506.5226000000002,368761.9669618901
975.78216,375440.0549618902
1027.8332850000002,374807.2326118902
1139.18748,373353.6559618902
1381.09296,370304.62153689016
1467.52888,369224.1725368902
1512.0330000000001,368667.8710368902
1584.2477999999999,367814.04368689016
907.877645,376370.5446868902
1488.78252,368958.50203689025
975.29024,375472.31104939023
1293.8209600000002,371395.5215368902
1291.979045,371431.33703689027
1602.7920000000001,367533.38353689015
1219.1456,372328.9635368902
1413.521,369899.2710368902
