1242.949456,398419.82181834563
445.528325,426711.91577875894
452.1511608196247,424642.147274327
454.32841833333333,422445.20034453465
446.5722533333334,425699.280955466
622.935268,410845.07522981963
587.1779426666666,412408.24684079015
455.11148812121206,421701.8083559056
538.8412959999999,415819.75322106783
541.5334626666665,415343.92417253257
571.8104199999999,413943.16777449136
454.81041833333336,422256.17295158014
572.6174224444445,413451.7633360679
626.8177435555556,410295.50084204704
473.48993260606056,419751.1835121286
1056.015092,400756.50136834563
1105.0092920000002,400144.07386834564
551.1779426666666,414653.918171876
703.750551,406129.67890473455
668.2618560000001,407920.87730970926
604.0135790000003,411563.52024236077
565.8103199999999,414015.17170507216
583.354888,412757.7893434417
665.4666186666666,408166.8628825124
1115.3423240000002,400014.91096834565
1152.4755240000002,399550.74596834567
471.217496,419910.1763142498
723.3659799999999,405195.24478195683
671.9130560000001,407750.6209608457
697.5560239999999,406639.92517751234
599.318068,411777.698966275
983.5305239999998,401662.5584683456
714.9417999999998,405696.7671233457
1142.3176800000003,399686.4396483457
535.778896,415959.63216233044
1160.6098880000002,399449.0664183456
653.7732,408707.82621667907
529.2386491111112,416274.04267254705
630.1585466666666,410021.75868748705
491.436636,418708.3788739216
1136.149456,399754.8218183457
704.6022319999998,405853.61930890125
646.1938710000001,409006.5562833457
530.1727068888889,416077.4699536184
470.29401100000007,420238.26626086613
555.342756,414419.95471697696
593.700956,412220.9422787194
770.8103759999999,404391.5068683457
644.7172639999999,409370.5273531941
635.7677950000001,409625.2619041537
676.6135026666666,407463.87219801237
517.650008,416941.92880095606
500.3896635555556,417728.6164151229
474.86459022222226,419357.4490873306
1063.5368919999999,400662.4788683456
661.4454920000001,408290.0670658456
691.9165519999999,406673.0144590925
1148.0690920000002,399605.8263683457
1228.276448,398632.15584834566
1239.291756,398510.75746834563
1213.5535280000001,398805.64337334567
522.7946441616161,416664.8922629114
1192.6166560000001,399057.98181834567
1049.342692,400839.90636834566
1066.482656,400625.65681834565
579.310188,412982.36364677496
561.8059106666666,414224.7095044012
1006.4022919999999,401376.66136834567
512.7788620000001,417099.2374176481
497.2372050000001,417942.30421666324
1094.669724,400273.3184683456
548.736844,414855.93811384565
484.836025,418992.06202687597
612.1268785555557,411154.4679602345
731.0683799999999,404953.7946491791
520.712408,416866.0954862338
683.0926599999999,407343.59185571445
1014.4758919999998,401275.7413683456
791.0272479999999,404157.16842334566
657.381935,408495.5349427901
675.7821866666666,407606.235954987
1187.3423240000002,399114.91096834565
760.464308,404522.48605167906
640.6660639999999,409481.2117763759
477.8940110000001,419116.12784667406
749.9992230000001,404733.13979334565
1203.085964,398936.48792334564
1222.1423240000001,398679.9109683456
1024.943456,401144.89681834565
493.4864168888889,418184.7955582542
651.1995835555556,408836.906730052
904.5152959999999,402669.66127334564
611.9692118888889,411440.94127354264
998.2092919999999,401479.0738683456
721.471795,405533.6934608457
1218.6568800000002,398732.19964834565
858.4322799999999,403235.0071483457
487.02344800000003,418788.5084838204
882.7248559999998,402922.62931834563
542.1613580000001,415122.12630334066
744.3078879999998,404759.22506084567
991.7235239999999,401560.14596834563
1086.6038879999999,400374.1414183456
722.2477950000001,405523.3554608457
610.4424866666666,411528.05490180524
618.2196640000001,410931.67912220926
1036.9910879999998,400994.30141834565
527.6629286060605,416545.9758857649
634.5188800000002,409789.6698125629
794.6406879999998,404103.27979334566
1033.0092920000002,401044.07386834564
798.7562519999999,404033.46278834564
1125.681892,399885.6663683457
627.6203635555556,410287.7999797851
458.9593002222223,421344.9141435318
832.5217959999999,403568.5400233457
940.5306559999999,402200.0568183457
1090.8150920000003,400321.50136834563
1028.7308560000001,401097.5543183457
632.1841466666666,409896.16960415366
1120.750688,399956.30641834566
698.3685466666666,406287.62844834564
698.0801466666666,406312.1704483457
778.3215430101009,404339.21818834567
491.9568124444445,418411.5809557037
497.15642,418096.0654791632
741.4079479999999,404852.38238056796
847.9647159999998,403365.8516983457
576.2354,413134.5167527851
459.6292370000001,421152.45057210326
824.0366159999999,403717.4582383456
582.779917050505,412878.31443427503
755.3674559999998,404594.19519334566
1073.8031240000003,400534.1509683457
596.3767439999999,412191.1224429669
469.479166,420686.47222050134
813.9681879999998,403897.7743558457
910.7153839999997,402635.84888834564
1131.085964,399836.48792334564
900.667164,402716.72292334563
464.07106022222223,420829.09719705273
861.9177239999998,403182.71846834564
818.5687879999999,403751.6732533457
896.7177239999999,402747.7184683456
954.7248559999998,402022.62931834563
657.794292,408396.6152186234
967.1376559999999,401867.4693183456
686.362,407067.121036679
648.4357466666667,408955.9861680678
886.842152,402898.2562033456
710.8840999999999,405835.92785390123
946.3305239999999,402127.55846834555
842.2693599999999,403473.48074084567
509.26286,417276.51091285003
951.0380799999999,402077.4346483457
784.7633839999999,404208.3736383457
573.530146888889,413271.47978611843
467.959064,420783.63614316384
690.4412685555556,406885.93107251235
754.6409559999998,404682.49983112345
933.9112239999998,402283.83971834567
463.8554835555556,420992.1870243651
959.2743959999998,402017.09346084564
689.2932,406912.7383658457
893.1042839999999,402801.6070983457
504.0456500000001,417543.18912320357
1166.6102560000002,399374.0618183457
1170.949456,399319.82181834563
866.90162,403181.64568834566
456.6277547878787,421500.3015946357
597.6275106666666,412000.2183969266
890.327596,402845.96752334567
938.2569239999999,402228.47846834565
545.674444,414929.2477972944
868.7718479999999,403105.76254834566
543.9551502222222,415004.4971972944
1100.7308560000001,400197.5543183457
973.5209199999998,401815.40960334573
502.285648,417614.51499796193
992.4492839999999,401559.7945983457
