22.94037,12506.341764267676
22.15542,12542.444819823233
27.09205,12493.927826767675
27.10805,12378.11707260101
27.050266666666666,12496.359086489896
52.99887999999999,11923.761957323231
30.13179666666667,12230.006553156563
40.208350555555555,12057.18815972222
28.038596666666667,12302.301331439392
41.27965,12046.371553156563
30.39182166666667,12213.665203156565
39.860569999999996,12066.967261489895
53.102889999999995,11886.70212260101
39.75655999999999,12073.467886489894
52.88001142857142,11925.09502934704
34.28765,12180.154396013708
