293.43091200000003,181818.52374463386
190.38667666666663,193287.18972263896
211.02462,186886.69332549244
193.709656,191343.18821935612
205.02471999999997,188370.5141399116
244.48972290909091,184196.05864463386
264.182136,184151.44134463387
282.444512,182517.20867796717
276.077312,183454.82634463382
234.84142,184781.42529963385
223.00531199999998,184994.89169963385
195.552184,190016.44799460864
194.109656,191237.44846960861
216.492768,185901.73763741163
211.29453333333333,186038.54050104797
235.24141999999998,184760.29169963385
195.8794458181818,189269.7542513258
238.296392,184293.42899963382
267.350912,183563.9063446338
273.817312,183492.72867796716
195.78109309090908,189982.95182375002
287.573896,182029.6233779672
284.704512,182478.08374463386
217.14829599999996,185245.0761829672
264.942136,184131.46634463387
239.05639200000002,184273.3289996338
243.42577599999998,184229.31169963384
265.090912,183601.80867796714
203.815048,188470.24277324497
221.406576,185044.17854963386
214.12222,185963.88838741163
219.40829599999995,185174.01968296716
197.79161333333334,188957.1486579924
211.42461999999998,185987.9625540783
201.40234133333334,188493.48188324497
214.52221999999998,185949.2425540783
291.475144,181883.94274463385
289.83389600000004,181991.72104463386
217.46229599999995,185197.37168296718
196.807256,189042.46462768942
219.35629599999996,185175.07634963386
198.28163999999998,188849.6138768813
287.887896,182019.83539463385
289.519896,182006.27137796718
282.758512,182500.83574463383
274.131312,183478.17834463384
267.03691200000003,183579.17187796716
265.40491199999997,183587.85834463383
275.76331200000004,183469.49187796717
284.390512,182493.85667796715
200.82914133333333,188546.21547213386
199.59731666666664,188689.18037213385
196.0609333333333,189150.09376910355
200.0528613333333,188580.35377213382
292.235144,181841.27574463384
193.93786666666665,191276.32925077024
199.00251666666665,188703.9598176894
198.47364,188804.59291021465
199.6716613333333,188618.5087065783
201.21034133333333,188515.8772165783
293.116912,181833.07407796718
222.166576,185022.74563296718
196.44213333333332,189080.715183245
198.63443999999998,188760.249223245
198.85484,188742.821013245
196.2501333333333,189092.34544991163
217.20029599999995,185210.7720163005
199.8608613333333,188595.13321768938
196.10019666666665,189136.4025715278
222.69131199999998,185015.3727163005
291.496912,181862.41074463387
244.185776,184209.81169963384
291.875144,181846.37574463384
238.65639199999998,184288.3289996338
243.785776,184224.81169963384
238.696392,184277.8289996338
264.542136,184146.39509463386
264.582136,184136.44134463387
221.766576,185036.40994963385
221.806576,185030.16188296716
291.835144,181857.87949463385
222.74331199999997,185013.44771630052
211.36803333333336,186002.60838741163
243.82577600000002,184214.31169963384
244.0897229090909,184213.08126130054
211.31803333333335,186031.3160540783
282.706512,182505.88709463383
284.442512,182492.23167796715
284.652512,182479.10874463385
276.025312,183456.45134463382
267.298912,183566.13134463382
293.16891200000003,181831.1174113005
267.08891200000005,183577.43167796716
275.81531200000006,183468.35167796718
274.07931199999996,183480.44729463384
289.57189600000004,182004.57512796717
289.781896,181993.34604463386
265.35291199999995,183589.48334463383
293.378912,181819.66394463385
265.142912,183600.65867796715
