379.96625099999994,446349.55838971416
732.8030741111112,419010.40005715087
385.9509376010101,445480.5350828833
387.0299244444444,442911.67386205395
423.9233351111111,437458.8796947974
442.07936211111104,434855.4498320955
428.9454953174603,436676.3336201509
396.077130888889,441682.9628665524
441.64397531746033,436041.32242537825
402.844703,440973.87500210805
421.9096918888889,438555.9712772343
575.252722,425967.96508900455
451.3011896666666,433718.0735405803
451.244319,434500.61011851457
521.2472579999999,428690.10767140344
415.9194541111111,439136.1712404162
620.243390111111,422877.1674768731
564.2303193333331,425971.71238667116
436.58728611111104,436452.1226667925
635.298582111111,422319.1054161864
630.504414111111,422534.6505482418
707.5566741111111,419354.4263638176
702.0622741111112,419492.0957395751
727.3086741111113,419151.4160495751
627.5655469999999,422808.92562096403
581.6290381111111,424875.0159529287
607.7633901111111,423513.0311917974
720.3230741111112,419165.3852995751
432.1347896666666,436640.478856262
556.254638111111,426396.9211160601
695.0766741111112,419509.1577338176
388.61036211111116,442387.3478161232
409.49428790909093,439365.2368574616
464.87056211111104,432377.08286344906
653.6494741111112,421337.88111707516
454.7257781111111,433342.33580841357
383.43922999999995,445810.57044463296
516.6469589999999,428969.9041900954
686.4649821111111,420058.1906470751
555.827587,426741.51288883784
640.886747,421737.47561118624
578.473838111111,425203.47984315094
681.9230741111112,420111.08196381753
614.7489901111111,423061.42248040845
614.0988981111111,423439.4529765954
576.018638111111,425424.76196351956
459.0766849090909,433072.44923066115
499.627829,430156.56270476215
407.7988755555556,439675.52285746165
560.407402111111,426328.88825417124
486.18607411111105,431019.9392166308
714.8286741111111,419327.86668735294
438.39928611111105,436229.7707170449
464.85856211111104,432830.1417842925
594.6624603333332,424105.7086457621
672.7472961111112,420717.98787826207
617.216190111111,422913.48702374176
688.932182111111,419943.48503381753
576.006638111111,425674.85668831755
484.45656211111105,431476.90976224194
380.7635271111111,446003.5466211481
588.2470303174604,424858.78323994885
390.0537122727273,441990.38962097175
497.4358541111111,430560.9282566056
391.8137122727273,441832.09700986056
387.34592444444445,442841.4186050121
729.7758741111112,419054.2271295751
601.086406111111,424050.8464652065
704.5294741111111,419393.3803095751
689.9234519999999,419721.57006715087
510.633362111111,429320.678907146
478.71932611111106,431484.76652474195
493.36603811111104,430792.58293007023
678.8958741111112,420139.3799171508
495.50785411111104,430682.7321090046
717.2958741111112,419201.64912381757
592.004406111111,424403.1059951308
540.2239176666667,427670.5774131256
650.3542461111111,421589.82812624186
528.0482021111111,428424.77440926206
388.92587555555554,442201.26378208277
662.2502127777778,420972.6227046509
555.7308869999999,427044.02104951465
538.1672543333332,427896.0714337065
475.292159,431865.07507968653
405.55396390909095,439962.623690795
533.3074886666666,427958.49751898425
550.096487,427259.1303089035
446.7921261111111,434773.66594073665
471.30761099999995,432159.10544610047
637.7657821111111,422218.5354161864
395.51748644444444,441829.9863719818
546.3864221111111,427339.00014356006
606.7741779999999,423699.5008687621
665.7273767777777,420955.48401715094
591.8796981111111,424525.0502436509
486.1589611111112,431291.5992109845
440.4898286507937,436120.2412812419
676.4286741111111,420249.97920465085
417.3594541111111,439064.4674574617
419.646258909091,438804.8609595449
594.0891069999999,424167.06806201953
614.679356111111,423383.23995459545
523.9074381111111,428482.6451766055
674.0170761111111,420474.98283707513
640.7929821111111,422052.55190390855
523.895438111111,428528.49908337323
467.4657621111111,432186.61369014095
604.7361901111111,423744.8653542974
649.4904911111112,421683.14479868626
692.0494741111112,419625.03051159537
654.2094741111111,421134.52653520653
382.7418576010101,445965.81767140067
506.480598111111,429520.1662435046
467.33776211111103,432264.07100597426
539.0205543333332,427895.66141626204
489.21327411111105,430888.7225158733
603.9255727777778,423890.0222992418
403.5164541111111,440641.8834195829
646.2018211111111,421691.8945178529
542.791827,427659.475055151
644.9640411111112,421703.50088626205
669.2846741111111,420746.34342465096
692.9506519999999,419551.24136381753
501.5886181111111,430107.0077421156
475.676159,431632.57886060054
421.1703949025974,438664.02752280247
514.3556627777779,429313.25375103485
403.6849271111111,440524.03002374957
449.38732611111107,434638.87419407006
673.9169019999999,420490.95333707513
508.377283,429409.1273646712
473.09692611111103,432138.34477507026
404.9484541111111,440290.8046237495
405.0997049999999,440013.21023624955
564.097263,426003.22067417117
485.8641361111112,431437.2261036158
453.77164198412703,433609.85219967115
591.547541984127,424811.066587459
581.513038111111,425167.6762728176
563.842263,426264.4830371712
543.5234353333333,427387.7360282014
563.6205019999999,426326.6835088378
628.4387469999999,422654.43881222664
588.8524981111111,424838.6676624287
504.02539811111103,429785.2236526712
490.4788381111111,430831.1820209793
403.8096002727273,440326.9800695829
449.2593261111111,434683.8367407368
409.11628790909094,439594.860590795
529.4671936666666,428289.74620062555
503.944959,430025.6905221156
505.6916406666667,429662.8148365349
446.9201261111111,434738.3053685145
676.7096627777778,420240.8785013175
473.73883198412705,431987.9080572116
657.9576757777778,421042.2648713176
581.501038111111,425179.7004590045
497.30785411111106,430566.6526847621
715.3853613333332,419314.0124573529
545.2728581111111,427355.0232873176
403.5084541111111,440880.74817930505
463.08215900000005,432925.6025174642
503.938959,430065.3640857016
419.16733454545454,438954.2109924995
516.4089589999999,429027.88179709547
460.5011056666666,432935.4792639691
553.239438111111,427048.1112756509
655.4561759999999,421074.562604651
508.166162111111,429460.39922133787
659.4110461111111,420973.6740657621
602.2689901111112,423924.730535959
528.596047,428326.61178729223
669.156674111111,420792.6814677065
551.5939026666665,427149.76961007016
531.623247,428108.2889312569
591.5223419841269,424812.8291096812
463.72213400000004,432917.5225365601
552.575687,427059.31871201465
666.129474111111,420818.0056171509
514.4260761111112,429276.9233207823
656.6766741111112,421066.0508713176
639.6878719999999,422177.88352890854
628.3187469999999,422666.39097833785
532.8764136666666,428019.5105123175
516.0649589999999,429187.70175392885
515.8341529999999,429199.8877292318
477.3314896666666,431584.1906824187
477.92757499999993,431517.88571666117
602.2615727777778,424013.40147151967
505.4606878888889,429723.44815539854
500.4630541111111,430140.7183323379
473.6694561111112,432013.4223996359
666.8749627777778,420804.1328504843
454.32838966666657,433458.2332719945
453.87122865079374,433600.99692633783
459.7166599090909,433068.6532750803
460.401519,432980.4563132116
543.1698269999999,427537.8882954287
419.24433454545454,438947.5929369439
531.0754021111111,428231.8723368176
659.2875461111112,420996.40870465094
543.3166886666666,427507.85735822667
476.25212611111107,431599.4596686814
504.316959,429758.06756986823
421.44801300000006,438604.7475163656
650.3290461111111,421603.5131156863
550.5392126666666,427163.65371201467
454.53861321212116,433456.94605785806
409.3712604444445,439390.49269079504
531.5998019999998,428157.6701423732
403.4314541111111,440904.9592626384
490.35083811111105,430854.6045967369
601.1859927777778,424047.22694798425
404.87945411111116,440324.6024029162
489.3412741111111,430879.7354956713
409.23126044444444,439490.830528295
639.8124077777778,422152.53711835295
409.1799271111111,439495.2946949617
531.2218019999999,428222.246401262
644.9892411111111,421697.2046395954
594.4327219999999,424158.5970821509
550.8004026666664,427158.95848870644
640.767071,422143.7974623378
387.23792444444445,442859.9318761232
533.2675176666667,428015.24849984783
640.766747,422145.69259857514
563.7847977777777,426289.40019103984
666.7766627777778,420808.2763399287
715.3340279999999,419320.5983670751
405.2047049999999,439976.47619079496
405.17596390909097,439983.886190795
676.6776627777778,420245.35998242866
673.9850761111111,420478.38017040846
531.0798269999999,428229.4615829287
