1058.1795189999998,534827.2805378407
584.6383693766235,561299.7055281395
585.0030360432901,558397.8800180199
613.4571131111111,554292.9025964963
614.0242865,553653.8075373296
637.2052823333332,551780.5466105517
687.6385700101009,547571.4406121073
724.2675018333332,544929.7672134009
688.5650443333333,546870.5569251232
771.1848469999999,541744.4971470375
585.2612784444444,557640.3719333895
718.7112948888889,545327.8920694962
604.5848245555555,554705.7749684405
689.7809149999999,546856.0511723958
699.7590443333333,546745.3558529009
746.5891548989897,543368.5271950373
756.9444469999999,542569.2560724941
640.015715,551181.7048080473
602.3125473333334,555110.5328987181
597.5643806291487,555325.3532617182
643.130339,550854.1936744759
607.1778585194805,554434.6424373296
776.8752109999998,541468.9480032042
765.6812109999998,542155.7001885679
752.2404469999999,543246.5978678707
596.893787,555629.366558587
646.055139,550610.298607885
586.4466245555556,556942.6708317879
662.760782010101,548877.1351573244
859.425647,537878.0729378405
867.1001403333333,537848.8633878405
658.788951,549321.1951439326
637.8283093766235,551356.6023416586
1037.692719,535160.8257878405
948.9343549999999,536221.0778378405
590.0106788888888,556449.7045492637
702.5286797878788,546487.68592438
589.9326788888889,556806.0057247784
646.1381105,550246.7900514326
680.6781144545455,548164.3665571022
635.591315,552112.9104295265
816.869703,539201.6340273404
807.1841763333333,539736.8431367042
900.6108109999999,537114.3189378405
979.8663549999999,535815.0953378405
780.0752109999999,541311.3030032042
660.0857914444445,549105.2824496946
760.2144615555555,542168.6697075375
667.692915,548731.6111079355
585.8897623333335,557370.9936297784
767.6504498888889,541921.8509329163
1040.7391189999998,535094.1857878405
730.9856109999998,544315.9885451132
712.4114498888888,545892.3837248165
704.6545150000001,546195.4869035466
985.5567189999998,535812.5257878405
927.547247,536479.5164378405
1046.2427549999998,534976.4900878406
882.556411,537575.5981378405
740.2147390101009,543852.9347214767
600.8751606291487,555184.1948811626
756.4990916190479,542986.5702784876
801.4957763333332,540310.4803825375
783.1216109999998,541239.9187490375
789.8232469999998,540805.0603345375
755.440447,543222.8875178708
727.9032109999999,544453.6698286232
838.3273389999999,538349.5984253405
1051.9331189999998,534973.9205378406
933.2376109999999,536476.9468878405
918.9972109999999,536663.8521378405
850.2641029999999,538200.3888753405
877.000447,537597.8884878405
805.2000469999999,539962.6132700375
975.1115189999998,535884.9630378404
996.3748469999999,535608.7391878405
596.185241111111,555860.751321996
799.7748109999999,540473.471858674
737.9760469999999,543967.8545003403
1015.3107549999997,535382.4725878405
826.187339,538823.9850137042
712.6372796666667,545595.5965214962
1032.0023549999999,535163.3953378405
844.5737389999999,538202.9584253405
913.306847,536666.4216878405
655.4635413766235,549416.4768092105
820.0728469999999,539128.4404911789
786.8864109999998,540920.3156970376
745.7908109999998,543605.9680970374
717.8187948888889,545373.1952537292
1043.939119,535014.1857878405
811.3536165555556,539511.3922253405
1022.5520109999998,535272.6243878405
970.4160109999998,535924.3243878405
944.238847,536260.4391878404
652.327315,549785.7305551071
606.2481985194805,554553.4022873295
614.3153709999999,553339.1675213851
700.974915,546730.8501001736
1001.0703549999998,535569.3778378406
704.0213150000001,546359.4573607292
623.0570932865498,552896.7135547184
813.669703,539296.0546637041
643.5791956666666,550716.096751976
798.7515038989898,540603.0982470376
742.7001206767676,543746.7940242041
1027.2475189999998,535233.2630378405
757.8795038989898,542347.0343014466
632.339939,552352.7434437687
830.7937403333333,538752.6739378405
1019.5056109999998,535339.2643878405
836.7769763333333,538462.9603742041
732.6652870000001,544226.438973194
654.9713093766235,549547.5300185994
654.1087505,549727.3361753093
617.566747,553173.5616147184
713.6748109999999,545477.686833507
619.6911243976609,552966.6720077486
661.9059264545455,548989.4577676022
768.4131165555557,541806.5197450375
885.890811,537487.4126878405
725.1995344545454,544608.5312760597
841.5273389999999,538269.5984253405
903.657211,537052.7726878405
987.8603549999998,535774.8300878404
649.6603505,549897.511555587
724.7392109999998,544804.0505467342
785.8669498888889,541161.5600731234
707.700915,546074.7813748164
710.2754498888888,545954.3754085068
593.847387,555906.2230852536
833.8618323333333,538624.2156753405
674.1564109999999,548346.465528769
891.874047,537183.5284878404
629.5477318333334,552386.2995259153
735.8859615555555,544056.7778545468
735.4752948888888,544177.968848769
628.0752984999999,552709.3888688597
887.9618045,537349.8884878404
670.7393149999999,548493.7530817689
813.1420518989897,539402.9599137041
823.119247,538990.0385262041
592.3552759069265,556011.8430787104
852.2482323333332,538173.7488753404
853.179247,538024.7129378405
673.5865504545455,548431.6220671022
825.0788158989898,538876.2043773405
777.6625216767676,541443.2717643153
977.3796109999998,535865.5121378405
590.5837661616162,556295.5801182919
587.0748265194806,556826.5769137071
683.1860469999999,548052.0439468245
804.5421763333333,540264.3997803709
990.5872483333332,535719.2457878405
669.1381504545456,548528.0355232133
873.666047,537691.1676878405
834.792847,538541.9367908709
895.386847,537114.4216878405
632.570515,552156.1455189205
744.6980648333332,543700.2475225374
994.1067549999998,535628.1900878404
963.1747549999998,536034.1725878405
1008.3116109999999,535459.5296378406
759.4517948888889,542310.088797891
821.9033763333333,539043.398526204
727.3259158333333,544574.0286316152
905.6413403333332,537021.0389378405
