710.8484692,88193.88063318693
132.158564,100754.31917818697
139.94046559999998,100456.17677059809
143.358564,99556.19085402029
191.38640719999998,96280.10841168695
161.58196940000002,98245.56690168695
191.3434876,96851.48417318695
160.9742076,98700.1423540203
135.8512088,100606.66426702031
205.7709694,95596.67830168694
204.40942489999998,95739.33501318695
290.11678440000003,93533.59849568697
220.56192439999995,94841.11066168695
209.79258119999997,95294.72420168694
177.44393519999997,97315.28554168696
145.5892644,99359.18146068696
157.1252644,98823.25414402029
277.47219319999994,93691.65588568695
273.31796999999995,93747.61567568696
174.56207479999998,97415.05736168695
202.58640719999997,95846.50820168696
404.80501159999994,92019.42385318696
365.700854,92512.25782318694
207.10413839999998,95456.67830168694
441.36978359999995,91562.36420318695
222.2814249,94733.93747318695
193.8233012,96228.22020168696
144.6985932,99550.94946068696
195.74301799999998,96125.83620168695
326.22040839999994,93080.76339318695
699.6484691999999,88333.88063318693
706.3614123999998,88254.00084318694
153.75692399999997,99042.83767068696
372.82786519999996,92423.17018318694
197.8797012,96072.10245168695
633.9805204,89154.72999318695
433.9541204,91659.09199318694
585.7827571999999,89757.20203318696
619.8485204000001,89331.37999318693
133.43886500000002,100658.5524770203
232.43613839999998,94440.67978568695
237.12661559999995,94201.36617568696
170.31692399999997,97748.58190168695
597.981706,89608.74717318692
554.5404884,90147.73039318695
376.9008539999999,92382.94125652028
514.6143235999999,90646.80745318696
219.14640719999997,94955.99045168694
636.6869859999999,89120.89917318692
174.37332399999997,97517.44136168696
207.78528679999997,95380.31845168695
262.11796999999996,93887.61567568696
215.07341839999998,95063.81184168694
431.07393719999993,91691.06228318697
304.7990076,93354.10270568696
679.3009204,88592.25699318694
379.32658519999995,92337.90418318695
401.25488039999993,92067.83249318696
455.5017836,91385.71420318696
640.6934636000001,89074.85020318693
167.1989694,97888.58190168695
269.58098119999994,93790.29603568696
258.39757,93930.08867568696
675.1498635999999,88644.14520318693
342.34979719999995,92804.14603318695
629.8294636,89206.61820318695
236.04152440000001,94352.56799568696
167.9585444,97791.81390168695
199.89407479999997,95981.23351818694
164.75854439999998,97933.21390168695
151.47901799999997,99168.56546068696
160.6382076,98708.3743540203
669.3231436,88712.94720318692
155.6300748,98941.12567068696
170.41101799999998,97618.04925168694
421.73813399999995,91807.75982318693
582.1243804000001,89802.93174318693
294.75412759999995,93479.66370568697
300.98078439999995,93401.83049568697
253.96072919999997,94016.53788568695
163.86302402857143,98022.94790168696
250.07570119999997,94038.14403568696
445.3954635999999,91512.04320318694
179.0946076,97227.20036168696
408.95606839999994,91967.53564318696
649.2369204,88964.02499318693
498.1515091999999,90852.59263318694
187.7094249,96900.39517318696
201.8233012,95950.83620168695
623.6974636000001,89283.26820318693
226.2814249,94637.41726318694
349.4768083999999,92715.05839318695
307.2270532,93319.72013568696
410.53813399999996,91947.75982318693
687.6062004,88484.40899318692
550.4632155999999,90202.72830318694
212.89792439999997,95187.87866168695
545.8258724,90256.66309318696
171.2572644,97566.13515168696
229.12196999999998,94586.50490318694
224.7129812,94682.04926318694
255.95524999999998,93964.64967568695
161.87901799999997,98111.30090168696
556.9619356,90117.46230318696
183.7094249,97062.88417318696
152.9742076,99122.83767068696
236.49253839999997,94320.15524568695
212.56192439999995,95196.11066168695
478.82212039999996,91094.20999318695
264.78478440000004,93850.24849568696
389.21261159999995,92218.36085318697
471.6951092,91183.29763318694
469.44321719999994,91211.44628318695
242.37208719999998,94132.50524568696
642.8667436,89043.65220318692
666.3471891999999,88750.14663318693
149.1252644,99245.94946068696
246.86156999999997,94078.32067568696
319.5381852,93085.25918318695
396.40613399999995,92124.40982318693
491.7485604,90932.62949318695
267.15524999999997,93824.64967568695
239.8565812,94165.88303568696
604.065814,89528.66382318696
427.58189159999995,91738.74485318696
398.49586519999997,92098.28818318695
351.9191284,92680.49739318696
608.6485204,89471.37999318694
535.7809924,90382.22409318695
459.6528404,91333.82599318695
617.1509859999999,89369.13117318692
281.6232499999999,93639.76767568695
424.9419372,91767.71228318695
231.2117012,94560.38326318694
361.5190771999999,92564.53003318695
353.99458519999996,92654.55418318695
539.2840884,90338.43539318696
474.5732404,91151.35299318696
314.35406439999997,93230.63249568696
185.57332399999996,96975.99596318696
501.1274636,90815.39320318695
156.75854439999998,98902.71085402029
147.09807479999998,99322.83767068696
681.3654123999999,88562.41884318693
476.30173239999993,91129.74684318693
285.9657275999999,93585.48670568697
489.2823235999999,90963.45745318696
510.7043307999999,90695.68236318695
217.92197,95010.07809168694
285.8699564,93590.71584568695
414.54461159999994,91901.71085318697
565.0258723999999,90016.66309318696
232.36888439999996,94500.61703568696
523.9298652,90534.39518318696
532.2351451999999,90426.54718318695
664.3805204,88774.72999318693
588.8094140000001,89719.36882318696
706.6974123999998,88245.76884318693
710.5124691999999,88202.11263318693
683.5498004000001,88535.11399318693
695.5920692,88384.58563318693
559.9347236,90084.33445318697
510.3683307999999,90703.91436318695
315.3871284,93137.14739318696
319.2021852,93093.49118318695
281.28725,93647.99967568695
330.30752839999997,92954.67439318696
417.58707719999995,91859.64803318694
419.03166839999994,91841.59064318697
391.36885399999994,92187.37582318694
