1099.3797020000002,407436.1218149239
413.1563158888888,430765.7650226577
417.0828258888888,428971.61551571323
416.4001522222223,430385.9071366577
463.74011399999995,423126.7772500161
461.98660488888885,424130.770002035
427.1730255555555,427216.93422740017
435.9870388888889,425997.6412578446
427.1589553989898,428092.99077925726
433.43512,426659.70953625726
442.7298255555555,425621.443435424
581.5605479999999,416149.58269020176
598.9927942222222,414982.42254520167
429.76311999999996,426937.57398573344
583.4364029999999,415770.23493436835
443.10009544444443,425231.8037550149
471.6339994444444,422469.46229875716
708.3081000000002,412345.52860992384
795.7398140000003,411231.6204149238
617.5977760000001,414416.80119626224
748.9183600000002,411816.8885899239
603.358204,414854.9714540905
518.0819235555556,419752.5204385048
518.3891789999999,419354.77452861576
778.6508120000003,411447.08238436835
591.2012382222222,415272.1443143683
546.982576,417921.1537490603
573.3798400000001,416259.00298209564
884.0107260000001,410128.2340149238
473.61911999999995,422248.82485537336
526.1789688888889,418947.0544245199
771.6593840000003,411532.6724565905
588.072528,415472.8946868683
534.898312888889,418600.42123426235
703.2405520000001,412430.6696265905
552.3847480000001,417648.7009965401
714.1183600000002,412275.4880343683
544.5644202222222,418128.42650411587
912.7456140000003,409769.0479149238
420.7106255555555,428860.41901571327
525.7256355555556,419159.32310292893
556.0567480000001,417430.9426909846
614.4774040000001,414585.42145409057
788.5258580000002,411321.79486492387
439.54635888888885,425875.9814090351
741.9269320000002,411904.28143992386
478.8151139999999,421816.12991353654
633.0108040000001,413956.00070686836
496.04447499999986,420768.1073843936
450.58308,424716.3783574492
858.6268960000002,410470.82188992377
482.765038888889,421735.8923172032
877.7230860000003,410228.57951492385
820.9478280000003,410941.81023992377
531.0721542222223,418780.8272098735
1015.1017080000003,408489.5967399239
579.815588,416206.4942546714
493.4584562222222,420981.08324583806
815.3323160000003,410986.71413992386
1076.861206,407717.60301492386
1082.4767180000001,407672.69911492383
426.2358442878787,428343.7032115465
492.10949888888905,421234.2925262032
628.6126382222222,414043.3935568683
460.6464815555555,424284.1063535351
594.4161,415102.2285365906
605.9842222222222,414716.32147409045
1027.368518,408336.26161492383
564.769564,416875.96025453496
413.96089599999993,430510.72552821325
782.7110480000002,411415.4917599239
1045.56682,408108.78283992386
453.1973895555555,424453.038184929
