Time,Cost
498.2693392063493,520989.46413998574
471.4341686969696,530683.9715212038
550.9548251212121,505138.084925115
583.9030358888889,503665.9155197467
474.86692709523805,529631.5957064229
550.1939112063492,505444.42502237554
626.0347355555555,499968.1484383111
604.4171530952381,501508.9163033251
549.9848251212121,505482.8161806706
513.4919763852813,509346.3900582041
535.986483,507256.9645997666
645.4880853333333,498001.21242097527
501.7207897417027,518854.20291635196
602.8001586262626,502305.49296881043
