Time,Cost
394.11669442857146,446393.0360112173
465.77853000000005,431251.32859604136
398.3568638333333,445062.63072270574
473.649762978355,429901.65184301167
428.8204493333333,438811.11787456524
445.245549978355,433567.45993569115
396.4764981904761,446378.20071725256
417.428177,440454.6710665084
410.9709584285715,441354.27409803745
471.19264022222217,430138.0310463176
441.6275499783549,434097.91319620126
418.0286749444444,440407.8931049895
439.4927449523809,436668.20919292816
397.64850233333334,446067.9977609506
433.84316442857147,437154.3786129706
541.5146798874459,427433.87071183586
440.5209951666667,434543.1310017568
421.15800233333334,440020.8927719794
471.1372645555556,430370.562428004
429.9980161111111,438810.91677627916
456.7380712222223,432344.96797688183
497.1864445,428296.0383978327
473.9078790952381,429679.58442893333
453.70518233333337,433216.04563112423
399.99806288744577,444254.9093482394
427.2670584285715,439431.5032876627
414.05977876190474,441354.00455610716
470.0094591666667,430396.5987128236
435.7599194285715,436764.479241975
439.99070844444446,434666.4607047042
469.814154111111,430506.5582197985
404.5092314285714,442641.0484379057
430.98624933333326,438594.4426611688
574.2849946666668,426183.1952101111
460.7643672222223,431610.65858998627
500.4026524285714,427925.8703433703
567.3669649999998,427142.49595482816
485.3305502222222,428386.0483095915
458.80312649999996,431803.75524492963
563.799906,427269.5447709435
404.5309719783549,442428.2366427187
446.47380342857144,433348.15873504
427.5668404444444,439393.39985307166
414.2536386507936,441067.58478919
468.0168207777777,430510.6766411729
