Time,Cost
425.96165974025973,499472.6227502722
468.28095255555553,459297.7110378793
545.9455930952381,452888.68395784014
436.4939778253969,472047.43732175994
464.53330922222216,460501.39690704504
442.6647230476191,466779.9313263417
473.9782347409812,459117.3963653101
441.1072496111111,469213.8351386173
530.9061590952382,453880.3356286776
461.2544162640692,460627.7651108171
447.8557091595655,462211.6400148764
454.5666438672439,460868.6403909118
468.2124755396826,459900.8249507518
559.8245400952381,452119.84578767617
478.44439009523813,458030.05552633095
436.48162071428567,476903.58218754467
534.8275140952381,453367.41453571204
432.9203333174603,490982.0984912408
493.37913930158714,454469.3213069456
536.8706290952381,453301.61593728105
480.36562920634907,454814.6582111554
574.1294940952381,451592.24570848886
437.6604033275613,471475.90033092437
