Time,Cost
428.35249642857144,432685.5645236403
429.8808149999999,431953.15588156215
389.3067630952381,443767.7017667403
466.8436906666667,426398.843214907
402.0913064285714,438271.2561092794
428.9653149999999,432592.82536889287
432.35065099999997,431923.02145139314
663.0906239999998,417859.0680090226
450.63154900000006,428154.2078941542
433.593815,431634.8883402493
434.76929606349205,430554.8206767211
467.1033545844156,426235.7811409448
514.8193486111111,423586.04406804085
374.9094586666667,448212.59721639776
400.6262944285715,438367.60604869743
538.5302689523809,422167.860364675
392.75459509523813,443051.8371554525
382.04839680952375,445571.18219587824
395.5082594285715,438884.98276044714
429.1268114285715,432169.2570612847
420.4434035353535,433900.9214489893
432.6876114285715,431659.97796283383
412.96546499999994,434774.35547428695
423.7228404285715,433516.5608701182
429.0817009999999,432532.35969913093
433.92923606349206,430794.67717949895
541.3021439523809,421892.55588891095
406.0618719523809,435847.15512984927
455.9589710952381,427930.4667495782
483.9391339999999,424791.94297779875
660.9704339999998,418447.9374129696
575.4050699999999,420619.4145903664
429.2032314285714,432136.6950451429
417.642955,434513.7842803799
456.1344675238095,427433.07238044176
416.67860299999995,434531.21665742534
405.0093924285714,437545.78292851034
472.3910547777777,425250.68340873264
457.2742916666666,427342.3564638168
543.098072,421853.78837877384
489.1583436666666,423616.53014493256
402.92939242857136,437629.67563305574
457.7390338888889,426513.07706413796
393.50917642857144,442808.6618609719
426.53099499999996,432888.12425717927
424.6804964285714,433108.6348853413
478.9312016666667,425213.570149555
472.164504,425511.4425005221
393.6162676493506,441613.3223680861
633.4414755497834,419405.020515036
428.9428460555556,432636.794365904
656.2597699999998,418832.2257632794
444.69528870634923,429760.87855061487
380.70694442857143,448067.9995634215
515.0255295844155,423063.717942593
387.8301927301587,445544.6113022819
508.1103436666666,423591.4066439184
468.3530004285714,425941.4922935523
446.33194042857144,429662.4128218201
647.4714239999998,419014.3157855557
394.3206105555557,439239.18266097916
603.2805659999999,420176.2670083881
412.4014649999999,435161.08006554266
470.8713317402597,425649.3149568803
440.3765476666667,429826.06133462494
446.6764858888888,428799.95382391306
390.67614642857137,443252.38636155997
439.90291112554115,430312.9860566914
420.3805548095238,434317.5382156953
469.950287,425819.73263098276
551.6654439523809,420831.21287680254
534.179936,422663.2060129099
410.86442944444445,435471.5720643189
