Time,Cost
402.84852888888895,460142.16730103845
402.303704111111,461428.83427621715
408.79373887301585,454603.7066937527
432.8218052207792,447473.94934522285
397.8443597619048,481511.13580035494
437.96844809523805,446088.83909042354
485.7090044444445,439904.6440978237
440.71999333333326,443552.8447738887
485.7159925497835,439425.8163280452
574.5066749999999,435176.82418947853
503.3737436709956,437604.8146631571
437.408441,447410.5731662687
471.84144376190466,441235.98125056917
471.7216770743145,441599.9523866999
428.77734583549784,448352.7236339386
404.60605350877194,456558.099496664
483.4614535021644,440050.3495308782
409.1581590643275,454570.72153041937
457.07837266666667,442871.2912368085
411.12224142857144,450066.98590249853
470.42581009523815,441815.43087937654
471.19628266666666,441744.99846367066
536.355201,435675.964185734
529.2749134285714,435704.09024711716
479.17785899999996,440230.0405696761
404.28567722222226,457286.13898562174
575.1866749999998,435081.05817305174
492.25500576190484,438796.16142947954
478.29006974025975,440923.9365514014
498.01929137662336,437842.065133507
410.216345,453451.89146057033
412.7532980952381,449690.39785971894
450.6732614646465,443473.00587134267
518.9178880000001,437176.019154618
405.6970088888889,455878.0036193224
418.03632848412695,449616.2942804281
462.9842599999999,442500.8138955098
580.6273809999999,434613.7260328296
483.1763530952381,440181.97898507386
523.7520476666667,437173.76371340494
418.652268484127,449579.303250428
427.2180773333333,449214.3612899219
552.2251456493505,435645.84604189557
407.03984142857144,455631.94446486357
