Time,Cost
82424.15793333334,1.366974079487976E8
93028.06237333333,1.2844147862623422E8
83142.44122222225,1.3219141636438772E8
107824.52002222223,1.2302726245584959E8
81958.3602,1.5554034977734104E8
82006.87792,1.451471835480267E8
83090.83378666667,1.330606352904574E8
84057.57763999999,1.3206310981560677E8
94253.49493333334,1.2617323648711088E8
89878.44204999998,1.2983621826439713E8
82552.62201333333,1.3409020585212907E8
90385.83260000001,1.2855600024941912E8
123108.65776,1.2259549621599078E8
192822.78484888887,1.2032995164060187E8
98842.73087294117,1.2553309247582641E8
82439.69668,1.3513074289349908E8
82449.36713333333,1.342966011387801E8
93401.68218666667,1.2827336015028776E8
107822.38797777779,1.2318526088556774E8
82303.83529333334,1.3705883551299864E8
93833.25655,1.2760608353621495E8
94129.38555555558,1.2669280538918774E8
83126.12300000002,1.3236704378733881E8
100984.22588,1.2513892831961226E8
123031.5932888889,1.2266364149166982E8
82558.06609333333,1.339141565974199E8
82240.13838666666,1.3917696955387476E8
233847.51835000003,1.18986245629263E8
123109.27299555557,1.2259387946987458E8
101121.30115999999,1.238879881126099E8
93034.51277333334,1.2828594390559979E8
94001.66444,1.271487581871144E8
351678.1106533333,1.1733135530836721E8
82261.36409333334,1.3833366807271388E8
121370.76892,1.2267755072689834E8
82170.29525333333,1.4141670524253872E8
82431.77247999999,1.3571276397011784E8
265282.48566666665,1.1855079115120731E8
333758.8274977779,1.1774346941187942E8
82558.12857333332,1.3368790148008655E8
83033.44221333333,1.3308487644220912E8
81985.16479999998,1.4651082779574254E8
87685.23604999999,1.3051803634333843E8
195129.97407111112,1.1928279396252796E8
107533.35800000001,1.2324623153521578E8
81959.64201333333,1.4837912727078453E8
87661.91282222224,1.3056886097735739E8
191784.63602666665,1.2077033437985116E8
82391.07749333332,1.3704467115222728E8
159369.32600714284,1.2083482583754988E8
82426.00461333332,1.3636207588199285E8
82244.7902034188,1.3863785190838024E8
98730.53193960784,1.2568115489607696E8
94565.34773333336,1.2575096732367407E8
161758.50644285712,1.2081425717372142E8
82029.06753333332,1.4157853485947263E8
82835.53739999999,1.3319621920783333E8
354973.7504444445,1.1662039870647791E8
