Time,Cost
105057.34591111114,1.1457105117027533E8
86119.69910000001,1.2155337466923225E8
182976.46241333333,1.1035374819610861E8
98690.34702666666,1.1577255051776916E8
86587.3831,1.2143799740723895E8
182905.1408133333,1.1050234365379176E8
87632.69439333332,1.2055435639151415E8
81958.31978666666,1.3329528536463617E8
88708.64149555555,1.188996201828933E8
193413.18803555556,1.0965700263276486E8
105315.55211111114,1.1447860109013714E8
159899.16447142855,1.1239451112806049E8
97329.3162,1.1612739907307371E8
87860.48990444443,1.1999023463099305E8
88003.05574888887,1.1952902937157856E8
81959.05397333333,1.3083548184630695E8
253753.4060844444,1.09228137573191E8
96867.66010000001,1.164347942172424E8
81959.0484,1.3218362234133898E8
324877.51571555564,1.0794470560231812E8
83413.82178666667,1.2229941612532175E8
101362.15224444446,1.1475747186266659E8
185856.1233285714,1.1015590701153402E8
185748.36015714286,1.1023989512178798E8
161453.74092,1.117129171244003E8
164901.49175714285,1.1123265107034428E8
102680.0547777778,1.1463352891382617E8
93366.18727111114,1.1666114972624205E8
81966.26926666666,1.2827978808424015E8
83476.98446666666,1.2197041298177592E8
82474.18276000001,1.2371916867801413E8
87620.71145999999,1.211097364715555E8
169205.2920428571,1.1102746979056177E8
100861.07031999998,1.155810823938484E8
92413.47554444445,1.1759317319949564E8
90512.13982666667,1.1823185232847297E8
276531.56730666663,1.0824392831825292E8
333452.5668666667,1.0736250195839337E8
83125.16858666667,1.2278961349122886E8
326074.5933911112,1.0739144473395948E8
97087.09890000001,1.1624276341385129E8
226649.54019111107,1.0951608520582388E8
93284.64648,1.172828728373865E8
83151.69119999999,1.2244547367762852E8
164813.89731999996,1.1129733437584691E8
109542.2201501961,1.1343092208166249E8
180132.25425333335,1.1091508034138228E8
105644.57420235296,1.1433790147100143E8
100970.88902666666,1.1552676378117839E8
182751.94961333333,1.1075944401601788E8
158651.94564,1.1299115115208825E8
88647.0682235294,1.1892896907737236E8
275908.4170844444,1.0845489541031165E8
82540.74933333334,1.2366001209873436E8
95045.62335,1.1650263271271083E8
87705.68615333333,1.2028950521569115E8
82980.91566666665,1.2300838712105481E8
305024.2205955556,1.0805477196381901E8
192941.85974666665,1.1005825973669037E8
274008.85853777773,1.0857761919453172E8
81974.62823999999,1.2680127689603817E8
88932.66544888887,1.1872471666137855E8
87985.6542035294,1.1982757288617398E8
88408.8171222222,1.1924421898730741E8
325434.1029066667,1.0782120126222411E8
83484.81668888888,1.2190672147010927E8
90000.24683019608,1.1847540826562916E8
164515.88506222222,1.1154311362716183E8
99326.82758888889,1.1565521546058111E8
101221.78754222224,1.1515158619588707E8
90626.96548,1.17869116251203E8
88906.42509999998,1.1878564215050125E8
82800.52446666665,1.2344308858415836E8
90624.37854666666,1.1795039748121588E8
88468.30025555556,1.192351462849284E8
143112.87488,1.1310650151447572E8
81958.31472,1.3659499964899328E8
271789.98957777774,1.0904586048019744E8
83472.30728,1.2229146650879537E8
83476.98404444444,1.2226140729673786E8
97334.50826,1.1606923237073672E8
158661.36786222222,1.1247963978510046E8
88948.43704888888,1.1862852914680584E8
192941.8604133333,1.0996068049273163E8
106630.8389777778,1.1415477395849662E8
83643.35458000001,1.2179241599576361E8
101316.87510666669,1.1511460055945183E8
82090.82373333332,1.2497884207063301E8
82437.70365333333,1.2459016186825684E8
