Time,Cost
92079.25460444445,1.425171147290107E8
83096.95408222222,1.5602470926250938E8
122543.77167999998,1.3318930100688806E8
82443.93944,1.6207778139291954E8
122542.73775999999,1.3342140361241831E8
85879.60077333334,1.4726662011576194E8
263989.1269066666,1.2957960226169153E8
83216.83634666666,1.558039044555827E8
87350.49583999999,1.4402759524330452E8
122532.71599999999,1.3378785544701833E8
93144.02713333334,1.412132046201385E8
83343.68504,1.54740271786726E8
265977.38798666664,1.2860629476381499E8
102031.02441333333,1.3732530532809904E8
96171.32126666667,1.3890133483954746E8
119637.74087555555,1.340478898119517E8
91441.18917333333,1.430308094618278E8
265955.3896666667,1.2869866151628788E8
82995.78351555555,1.5818522886567062E8
85513.68597333333,1.473655412920646E8
96440.4148666667,1.3837748147874126E8
82869.66091555555,1.620168764838392E8
102817.12209333334,1.3639884219268852E8
93682.96853333333,1.404776643514864E8
100940.04861333333,1.3760457309036663E8
82892.16118222222,1.5916428558552918E8
93799.17073333332,1.403156355297054E8
91821.99161333333,1.4299615793014184E8
142760.65704,1.325971615487943E8
86064.26037333332,1.4480481267107236E8
102729.77933333332,1.3689694214445993E8
92857.07966588237,1.4143100052900994E8
117454.46695555554,1.3550259590353984E8
91441.18937333334,1.430215280668199E8
103035.68233333333,1.360057758081247E8
96419.76600000005,1.3866193105957508E8
82890.90784888889,1.6015712297827867E8
109219.05768888893,1.3552277616353124E8
162447.19409285713,1.3075453003069153E8
83590.60849333335,1.4851031300155982E8
160133.23830714286,1.3190603214443858E8
119339.47042222226,1.349907665834547E8
97238.43224000001,1.376367874008747E8
83512.56437333333,1.5419541089528295E8
94433.94201333333,1.390402259701879E8
267760.45218666666,1.2766674715980874E8
92448.93099111112,1.4186694853097132E8
82959.22827555555,1.5906664309721538E8
92588.25925777778,1.4149265643574184E8
85700.19119999999,1.4731011815953E8
83159.60665333332,1.558498916460961E8
102516.74119999999,1.370749179593979E8
121842.1129333334,1.3403155470017257E8
83577.36517333334,1.534454813852529E8
102001.20193333333,1.375453800406088E8
263967.12858666666,1.2985627235827674E8
93080.93550666666,1.413546621244918E8
88734.19890313728,1.4375004783402595E8
119149.7201555556,1.3510441100195083E8
