Time,Cost
82127.40329333332,1.3119325589986508E8
85146.6069,1.2542278088602856E8
102788.90213333332,1.1760446981414145E8
101065.05234666666,1.184140393266697E8
101076.24642666666,1.1833233609949331E8
89845.02688352941,1.2280630622861685E8
161600.43293571426,1.1517916950369564E8
82300.80073333335,1.286840442696318E8
82055.55024,1.3133655288802621E8
160540.13915,1.1543901988751137E8
100785.25757333334,1.1952762454516315E8
93501.36518666665,1.210534202780834E8
312230.21431555564,1.1253732889181477E8
343797.6590844445,1.1145646179259342E8
93953.76794666666,1.2029726735670713E8
160305.77115714285,1.1642633577149014E8
83327.3189,1.2689085428324242E8
82996.17061333332,1.2807131159104057E8
88775.08538666666,1.2286535714865322E8
132551.42122666666,1.1674201271256839E8
160560.89465,1.1537260519059828E8
336837.2761911112,1.115828371209943E8
83527.33489999999,1.2603982629935494E8
81969.90744,1.3330659742034686E8
82246.91667999998,1.2935332702292594E8
83586.1789,1.2590908658464666E8
82599.08471999998,1.2844317644245702E8
93042.81410666667,1.2148410532661891E8
85464.68239999999,1.2452367565976082E8
90774.92742666668,1.2180153968140551E8
102474.26228888889,1.17924138377601E8
358898.8120311112,1.1095317661026178E8
89987.49153686273,1.2234241986452718E8
100879.71297333333,1.1950480304654416E8
339041.042208889,1.115245145053498E8
84798.48168862745,1.2546707659950946E8
81959.67269333333,1.3334495177413833E8
161316.7393714286,1.1524401688432541E8
92568.71486444444,1.215972369219434E8
92546.96280222223,1.2161484140549806E8
255644.75198666664,1.1261865832634898E8
102473.69477777778,1.1792781686453432E8
101180.60582666667,1.1814592055897366E8
160306.07090714283,1.1578310116482782E8
85313.9813,1.2459649895844418E8
160341.8698714286,1.1555023441513208E8
81958.31472,1.4143249811883268E8
102576.42391111111,1.1780919110769634E8
90068.10801019607,1.2189890866206539E8
343799.3629244445,1.1140176086186007E8
85733.92404666667,1.244255062646643E8
97113.55160352943,1.1961092498242597E8
81958.48703999999,1.4034088812721395E8
88341.4993,1.2300267644670364E8
335099.170488889,1.1213953465955141E8
331869.1218,1.1221719621199018E8
85790.0456937255,1.2410992442856532E8
358924.01699111104,1.1091388430960312E8
100908.45906666666,1.1846837088563466E8
96705.70869999999,1.2003756570018712E8
90037.5545435294,1.2209487495472729E8
82009.05944,1.3176809909319468E8
336556.1393644445,1.1183818656378035E8
90785.87009333333,1.2179627697793533E8
82139.06466666664,1.2973642808376765E8
83605.11839999999,1.255592450582134E8
181089.82635999998,1.1377886764071476E8
89967.23317019606,1.2246449522217959E8
358924.01771111105,1.1057768514724122E8
319879.92676000006,1.1226247342836425E8
163052.0950785714,1.1431392969242439E8
345205.30085777777,1.1128082051623285E8
110974.67066666667,1.1677122282789977E8
86093.3027,1.2352331726215248E8
272171.8948133333,1.1256006642543453E8
85599.10036666665,1.2445463542909746E8
336585.06496444443,1.1166562310948035E8
85173.00834222221,1.246349748184994E8
189401.49012,1.1273665739010605E8
