Time,Cost
5172.8,2247010.8319327733
21988.46666666666,1737551.7305537602
10510.188888888888,1967183.7357250592
11936.41111111111,1955103.2956618546
17450.188888888886,1786252.7970983265
19468.800000000003,1781414.9215686275
6085.64705882353,2104283.6373626376
14848.711111111112,1842103.5739423968
14436.2,1875031.566472743
5954.488888888889,2149473.812324931
8111.022222222222,2009739.2530345472
12224.711111111112,1937716.0438842205
9687.233333333334,1970937.0297349705
20960.17777777778,1746016.7152912444
7047.666666666666,2013793.4767291537
12983.111111111111,1903962.3295985062
15251.311111111112,1838929.7676506497
15955.911111111112,1838847.9962651727
21837.533333333333,1745455.4686489983
6912.477777777778,2053400.199023199
12802.988888888889,1925090.366479925
20016.377777777776,1765044.8814192344
13054.311111111112,1894586.4682539687
6315.670588235294,2067021.4954587899
8562.066666666666,2002994.5714285711
13473.388888888889,1888523.2824463116
6914.666666666667,2032333.0199310496
19619.37777777778,1772210.7572362279
12477.988888888889,1929553.2899877897
16714.31111111111,1823605.2995403288
6110.1803921568635,2084574.1223155928
14120.533333333335,1888220.696078431
8440.288888888888,2009700.1989513754
5835.555555555556,2188656.8027005675
8849.155555555555,1997133.0177404296
20624.5,1747537.7761258353
6897.066666666667,2065539.1282051285
5253.866666666668,2205185.4514113343
13380.91111111111,1889988.2119514477
5932.8,2181104.3525102353
5933.2,2172861.214285714
16750.31111111111,1810931.7651727358
5229.955555555556,2216906.213316096
5417.400000000001,2203726.2195647485
5634.177777777778,2199636.8267973852
9388.58888888889,1983594.7254183728
14191.5,1881426.849206349
16066.577777777778,1830183.3174603176
9412.58888888889,1974165.2528908998
17310.866666666665,1791582.802592832
6992.733333333333,2016158.6624649863
16482.81111111111,1825448.1414924941
6130.494117647059,2081621.5322128856
6139.5137254901965,2069671.5882352947
20421.9,1759829.9949005242
17064.11111111111,1806464.3344465992
6989.0,2028417.540221217
20525.4,1752445.644257703
6905.066666666667,2065339.1282051285
5954.444444444444,2159264.007756949
21864.233333333334,1740054.742296919
12669.711111111112,1928507.3015873018
5710.477777777778,2194764.8608417725
5945.6,2163358.967140702
8930.288888888888,1994073.8964303671
9118.288888888888,1983668.2547583135
16362.511111111111,1826928.3823888535
9018.288888888888,1990934.0634202398
20425.4,1754292.787114846
5182.2,2238304.909286791
5200.177777777778,2232260.3701135456
16877.866666666665,1807096.7344322344
9396.888888888889,1976606.0382101557
5219.200000000001,2221287.0655031246
20274.7,1764502.2010342602
19497.600000000002,1775235.9037563745
20300.033333333333,1764023.5343675935
5174.2,2246901.304460246
16201.988888888889,1827970.9328449324
17092.91111111111,1800512.321195145
6171.043137254903,2069112.6612080731
16767.11111111111,1807641.5935502404
12757.711111111112,1926073.0158730159
9054.288888888888,1986908.6133017307
5694.622222222222,2196146.9575163396
14155.644444444446,1886837.8295985062
17176.41111111111,1792259.934425052
19519.800000000003,1773434.907778496
5187.377777777778,2236986.1888960707
14190.311111111112,1882430.4444444447
5215.200000000001,2226361.595776773
5212.266666666666,2227488.054585937
17169.211111111108,1794131.829239388
17156.644444444442,1797598.496911585
9116.066666666666,1986561.3322559793
5953.155555555556,2161948.2271062275
7027.133333333333,2015274.446455505
16104.211111111112,1828741.1587301583
6931.666666666667,2030360.3308554194
16133.544444444446,1828457.9725829724
17140.41111111111,1799013.1625727213
6123.5137254901965,2083058.6699346409
6949.266666666667,2029629.6055806938
17129.44444444444,1800450.4969115853
14126.311111111112,1887643.1405228758
6975.733333333333,2028515.3604108312
