Time,Cost
24121.51111111111,2014192.3772175536
5172.8,2625399.519931049
16444.922222222223,2057149.9813258639
19975.7,2037533.740680888
12932.0,2195206.3986928104
8579.133333333335,2245073.9006679594
10354.633333333333,2212044.1120448182
5976.8,2505870.4416433237
6085.64705882353,2410863.8869855637
8557.800000000001,2313328.333333333
10247.522222222222,2229793.6647992525
20861.244444444445,2025146.3772175536
13360.711111111112,2150164.801587302
24054.01111111111,2020202.780578898
15592.033333333335,2083743.5743929278
5962.0,2566314.870214753
22134.844444444443,2022134.025569202
5970.0,2519566.7908496736
8073.400000000001,2335188.653846154
5216.222222222223,2587673.0679810387
14396.977777777778,2116415.496588379
15306.311111111112,2098921.5460389284
5942.0,2586840.7633053223
22083.644444444442,2024331.6355148118
6099.64705882353,2381237.2679379447
13687.377777777778,2134521.8516842644
5202.0,2622867.2035480863
7333.599999999999,2357323.849206349
6975.366666666667,2372611.5359477126
7411.311111111112,2337126.158730159
6626.133333333333,2378747.65075774
6086.588235294118,2400045.637685844
14090.311111111112,2122110.9920634925
13428.211111111112,2138869.7021475257
15504.533333333335,2095754.1274509805
6914.666666666667,2376366.264239029
7401.8,2345798.631329455
14156.477777777778,2121697.916900094
7398.3,2353202.8571428573
5173.2,2624307.2035480863
