Time,Cost
5172.8,2348037.180349063
22036.21111111111,1823349.5827048765
8899.788888888888,2054475.103174603
12986.311111111112,2051790.4851684263
18754.666666666664,1863790.2791783381
8280.855555555554,2101171.2268907567
20309.0,1827612.4993894994
5810.822222222223,2347278.8733749916
20260.0,1850333.4999999998
5932.8,2301399.917027417
14090.311111111112,1972554.0533649356
6130.023529411765,2218576.5831586723
6562.400000000001,2202064.0200746967
7069.366666666667,2108975.119047619
17260.022222222222,1867667.6732026143
15535.911111111112,1927342.5013875014
16842.955555555556,1880839.3342670402
14741.977777777778,1962845.5405444228
8703.788888888888,2074217.5317460313
16264.022222222224,1914297.4758313582
6837.688888888889,2181539.481002658
13360.711111111112,2027138.2934581756
5961.6,2268869.965452848
15975.677777777779,1919227.2301587302
14853.511111111111,1928169.611111111
13528.81111111111,1986068.2936507936
5933.2,2289651.4108309997
6126.196078431373,2248754.5947353304
13178.255555555557,2045772.473304473
16748.11111111111,1902750.896825397
13407.377777777778,2005563.7170868348
17183.222222222223,1871394.5303454713
8735.788888888888,2072985.5317460315
14851.911111111112,1941525.595238095
16749.51111111111,1901466.0171658404
14819.911111111112,1952435.4479017714
6931.666666666667,2150848.1465070876
20265.9,1846122.985994398
13457.31111111111,1988306.6746031744
13394.31111111111,2014172.1825396824
6929.266666666666,2170673.093837535
7033.766666666666,2119288.8333333335
6934.066666666667,2146309.504668534
6942.066666666667,2131569.4444444445
6085.64705882353,2258264.2587804366
6914.066666666667,2173104.111111111
13150.311111111112,2051236.3729669023
7028.616666666667,2129592.105208517
6110.1803921568635,2254105.9634058746
6114.980392156864,2248926.228255405
6100.313725490197,2256115.2410759176
7010.866666666667,2130538.766344766
