Time,Cost
20619.7,1758962.6115061413
5172.8,2288362.30733319
5256.733333333334,2223323.3347338936
18655.577777777777,1817162.1724484665
6085.64705882353,2132716.611937083
5984.177777777778,2197430.1783380015
8084.888888888889,2052056.509157509
9022.988888888889,2014604.6984126982
10449.388888888889,2012496.2821231056
10567.166666666666,2004359.4957983193
16750.844444444443,1828057.2581699346
19468.800000000003,1796637.408963585
13671.311111111112,1927083.9486461254
6914.066666666667,2059135.0879120878
5191.400000000001,2260612.7114845933
18098.01111111111,1826808.0158730156
11571.91111111111,1992285.9607124904
8162.666666666666,2034096.7338217336
6897.066666666667,2091134.8978537798
5806.911111111111,2207425.8203691733
12017.888888888889,1987014.4981325865
12670.011111111111,1942347.5085470085
14139.111111111111,1912886.7026862027
15761.800000000001,1886292.3980463974
16104.211111111112,1846483.7919988506
8933.388888888889,2030304.5409035406
6899.466666666666,2067170.3479853482
12224.711111111112,1967944.5482132249
6630.455555555555,2106205.418731596
14601.21111111111,1899773.6768297064
16685.51111111111,1841716.5438842205
14254.611111111111,1907801.5122100122
13156.888888888889,1935969.8791927022
18147.28888888889,1824212.6342023986
5182.577777777778,2272991.74789916
15296.111111111111,1892318.85340803
20347.5,1773517.1465201466
15955.911111111112,1878012.805788982
13123.28888888889,1937177.8077641309
6124.84705882353,2125864.9767291537
12622.511111111111,1959508.753968254
6380.298039215687,2118139.3123249304
11691.111111111111,1991740.54388422
19566.57777777778,1791237.9486461252
8934.988888888889,2027500.412698412
20198.4,1785647.8894830656
19858.06666666667,1790512.1848739497
19967.57777777778,1788335.1111111108
14877.511111111111,1897805.1934895169
16738.31111111111,1838401.7825899592
15984.711111111112,1869523.2838109601
15173.81111111111,1893379.07997558
14953.68888888889,1895334.8315736547
16088.211111111112,1855716.5213675215
15991.911111111112,1863952.2819794582
5932.8,2201813.7175896
20199.4,1779303.2324929975
15999.911111111112,1856522.8057889817
12453.611111111111,1963566.3547008547
6486.277777777778,2109374.895424837
6452.177777777778,2115574.0438842205
12617.211111111112,1962116.8968253972
12333.011111111111,1965272.6825396824
6124.1803921568635,2131340.091503268
20298.7,1777528.2342167636
6452.677777777778,2110474.5200746967
12357.011111111111,1964259.8968253967
20318.7,1775245.2857142857
5952.6,2199094.1461610286
5965.155555555555,2199061.6265890966
