Time,Cost
5172.8,2224537.627379157
21933.977777777778,1720566.9417510587
19602.57777777778,1761269.9122315594
5963.377777777778,2134460.4803921576
6085.64705882353,2057317.745098039
17273.888888888887,1761708.1072685476
10652.28888888889,1945927.8614163618
6124.84705882353,2038559.4089635853
9577.888888888889,1947146.8376068377
6897.066666666667,2019000.7083602673
20694.86666666667,1722028.7619047617
15219.044444444446,1813426.9130934426
7059.283333333334,1994308.8333333333
7973.688888888889,1991369.9412482944
12786.81111111111,1899101.8888888885
8565.122222222222,1979760.345794728
15984.711111111112,1809362.3462256696
11524.8,1942824.1633986929
14167.91111111111,1855721.6330891328
13661.444444444443,1864117.2405013286
19813.800000000003,1747326.7597500538
16459.344444444443,1783329.488077282
16114.344444444445,1791919.9166487106
12954.311111111112,1880990.9449831217
8073.988888888889,1982072.5704948646
14686.011111111111,1841312.3638583638
8965.333333333332,1950751.9715937653
5932.8,2155613.631652661
11884.377777777778,1921405.1591806887
12306.31111111111,1902928.6312576314
14819.911111111112,1826073.1438626735
14845.244444444446,1821205.0486245782
12253.511111111111,1913899.6587301588
5524.833333333334,2162251.472312002
8725.066666666666,1963042.5226603462
16085.011111111111,1802529.7896645835
6110.1803921568635,2056311.159017453
20317.33333333333,1738430.0056022408
5219.200000000001,2187910.0818789047
5214.400000000001,2204744.3101343107
20227.2,1745695.0350335944
20572.2,1732796.5402930402
14535.611111111111,1853741.1071249007
13328.111111111111,1869619.368706457
13009.944444444445,1871824.8343388638
6969.866666666667,2005390.1428571427
13361.711111111112,1866531.7300509945
5947.777777777778,2143769.2997068297
5362.488888888889,2166308.1428571427
5335.677777777778,2178229.4444444445
20660.2,1731606.452380952
6926.216666666666,2007467.3899499197
11850.777777777777,1931269.083550437
16903.55555555555,1774737.6961502547
14662.011111111111,1849719.6898656897
8838.22222222222,1951605.6223874164
11605.777777777777,1933572.1895424842
5180.355555555556,2218314.4688644693
17059.31111111111,1770186.6398764635
8754.4,1957805.3358471594
12302.31111111111,1909557.5598290598
16714.31111111111,1778983.3120376356
5945.6,2149429.3148028445
17209.888888888887,1765257.5198951366
5253.866666666668,2186769.5446383683
5283.200000000001,2178733.433527257
11873.711111111112,1927764.3899499192
12983.111111111111,1875097.5885944117
20233.06666666667,1741844.5840336133
17112.11111111111,1768286.7274653448
11554.133333333333,1936299.1951447246
14546.244444444445,1850563.2301587302
5181.688888888889,2211742.289808231
16804.977777777778,1776304.4219277452
5211.2444444444445,2206470.979673921
5397.866666666667,2163663.4628312853
5190.577777777778,2211078.9878618116
8732.088888888888,1961008.9606765783
16753.777777777777,1777611.3057889822
11569.777777777777,1935910.8562091507
5393.066666666667,2164701.7961646193
6952.266666666666,2006627.586834734
16715.52222222222,1778566.2826617823
