Time,Cost
42615.96219682539,7.20490795951167E7
85914.85505000001,5.859756594095127E7
59208.43699285714,6.121725854084762E7
72207.2046,6.0902091730198406E7
50842.752578571424,6.1969533297720514E7
45330.51638287879,6.75880484206453E7
46365.24065714286,6.5546273518228725E7
82630.46019999999,6.085261802824642E7
45248.38005428571,7.00403048932681E7
50519.43264,6.407076339099156E7
45046.81833863637,7.102977620664428E7
49351.2348015873,6.467449774747743E7
85472.857,6.002860853162747E7
84404.1452,6.072081232514836E7
45207.79358285714,7.032054191645186E7
85070.611,6.0538073612297654E7
49567.80580000001,6.425373982751816E7
85472.844,6.028162624579139E7
49481.84113492063,6.445052039113402E7
