Time,Cost
113946.9630088889,4.645438411138544E7
38453.53935333333,6.2344606880701125E7
110478.92638222223,4.676639378500648E7
91280.93415,4.678333035023655E7
71848.3260088889,4.9234280202621415E7
43622.670334545466,4.9844445176698975E7
57790.496555454556,4.925225562552283E7
53215.62029285715,4.970256700477634E7
42002.41106303031,5.065204777462961E7
91152.89145000001,4.716446068885535E7
85663.1853422222,4.747830558035195E7
79117.2185511111,4.769656423744604E7
38453.83363939393,6.109364472157753E7
38508.06558818182,5.646427671484959E7
85112.81764431372,4.766503424725091E7
38454.78148787878,5.865728661920588E7
78255.50880000001,4.790789684908135E7
41946.142434545465,5.168918895628723E7
38454.77802333333,5.945477384739083E7
41440.50587857143,5.245241062934536E7
38454.10998333333,5.9854461453517966E7
40617.62995333333,5.3882976348333485E7
56520.8425039394,4.930577509586341E7
54475.685814285716,4.9684230889222205E7
38520.416613939386,5.577075727313832E7
75464.31261333333,4.90269770430444E7
77570.20191111109,4.8700321420239866E7
38462.06957666666,5.737422501947014E7
72519.23000888889,4.903640563864893E7
38827.570440606054,5.431197324589887E7
40896.83818,5.360722886850642E7
41450.89497142858,5.1759055365546376E7
112869.88024888888,4.67257962411628E7
38454.00545,6.0612659084549926E7
40901.2407,5.301073397238218E7
41335.99812848485,5.290561317408512E7
38455.01560666666,5.744553473983925E7
38454.796160606056,5.803326872040002E7
38573.519678787874,5.529230817592092E7
38454.78602,5.809953972822073E7
38577.59037878788,5.478294552273574E7
77347.72435,4.9025693706161246E7
113773.8991688889,4.6650030864958666E7
38561.061548787875,5.5405450843345255E7
38453.84799939394,6.0659837471371196E7
38808.59282181817,5.4441633156157166E7
38785.73695939394,5.4696005904908836E7
77359.28204888888,4.8917532143487014E7
77366.90940888888,4.8742332566023365E7
38610.80134666667,5.475805499158192E7
