Time,Cost
39030.769269696975,7.150294369448158E7
147765.18499999994,5.129627176211275E7
115511.90716,5.157747255557732E7
111211.5800088889,5.265322985918362E7
147654.1850444444,5.14980149133819E7
39466.200249999994,6.444133929829652E7
87969.1280711111,5.306132548978144E7
39306.92106181818,6.877910098401184E7
65310.05358666668,5.5216145779624574E7
49196.54189333334,5.6084752303079404E7
42196.35956428572,5.6511182838572174E7
39139.7861569697,6.932594575808741E7
75748.8612177778,5.351148941605613E7
41907.75451428571,5.8650618771970525E7
71295.39516,5.413208256234726E7
46417.017740714284,5.641453103158438E7
40689.84790000001,6.2312549117776014E7
81395.66405000002,5.3331897928015776E7
39536.83141272728,6.3241777569034934E7
41476.5887,5.9803825595842935E7
41031.821878571434,6.155826473335618E7
85724.54345,5.3094102113957524E7
39493.86541272728,6.3581016485924564E7
82409.44674999999,5.325595367361427E7
70561.12927555555,5.5184867211793184E7
41118.93825714286,6.0578780588900596E7
41065.06348571429,6.073613794265322E7
70641.86288,5.453490603881577E7
41011.66570714286,6.1981571025132574E7
41861.53569285714,5.9284081570069514E7
70572.16144444444,5.517232573995064E7
41862.83537142857,5.9064060812398195E7
70666.33950666667,5.434627975469597E7
