Time,Cost
135205.7891422222,4.8745080648856506E7
38486.98216848485,6.205169559977174E7
91162.66965000001,4.927404388654049E7
133912.5083822222,4.9075416422009684E7
77641.82756000002,5.092770841793135E7
38906.04398545454,5.659783065403983E7
38900.561499999996,5.931476939274667E7
38503.471542727275,5.9439597875776485E7
58053.46991690477,5.350396303681458E7
51797.17679,5.364801703557755E7
43799.069720000014,5.3724556814631164E7
70449.73673333335,5.348683727048856E7
40824.580295714295,5.617545693182913E7
72729.13017777778,5.186029609956505E7
42982.74160714286,5.458034856918977E7
75270.76856,5.15757480863866E7
41744.72745272728,5.530767900934772E7
41175.32427909091,5.533061183594869E7
43763.7596,5.450270797451601E7
70907.01135555554,5.248620052178179E7
71934.13434666664,5.2267933894117005E7
70550.84776444444,5.299488703190358E7
75445.98792888888,5.103640337004493E7
75369.6366711111,5.119093484979977E7
40794.65034000001,5.6581488410475366E7
70459.67585333335,5.325966642375467E7
40760.55587333334,5.6585515911166385E7
70547.81032444444,5.306835285641071E7
70533.36122222221,5.32066830327337E7
