Time,Cost
265503.615,2.0898346129422325E8
103156.92434999999,2.2786654429492024E8
168928.9881777778,2.1043564044863525E8
231560.36781000003,2.1003220670727313E8
145730.00697777778,2.1367257717876166E8
127935.36249333335,2.1979728041992506E8
130868.59156222221,2.170048000232414E8
235565.90267666668,2.0908700291935262E8
136224.36719999998,2.1538092013261533E8
119850.542,2.2227565983723915E8
120799.37864999998,2.2150897145573142E8
110117.08925,2.2599997853269508E8
137198.11970444443,2.1386135167314985E8
115611.30900000001,2.243482168286646E8
113683.38609999999,2.2435320003404364E8
109993.8922,2.27205517005561E8
106882.87355555556,2.2727223159205738E8
