Time,Cost
100830.6612888889,2.2885263524642783E8
269761.99250000005,2.0269408472898105E8
138235.9515,2.0672249230009466E8
198963.09185444447,2.064366302537211E8
225032.52325000003,2.043085164134626E8
269462.25359555555,2.030848820602853E8
124725.01759999999,2.0799661362515834E8
103267.8417111111,2.2249619467816022E8
108949.11183111112,2.1716591607662535E8
110184.91401777779,2.1046486534972638E8
110089.64655111112,2.1333896855874786E8
212908.42745444446,2.0483131379561773E8
101339.94720000002,2.2613749778016862E8
109790.18271111112,2.1555507313240978E8
205200.58796111113,2.0569289715124568E8
103098.42345,2.2428750085365957E8
103065.14845000001,2.2514467285525045E8
