Time,Cost
57385.93331555556,2.1236607253205243E7
24685.00316,2.379430898938258E7
61661.36800888889,2.0954359411736406E7
38796.00617777777,2.1702562464692265E7
24685.404337777778,2.287576708005006E7
26075.834937777778,2.209477071045384E7
24685.096246666668,2.3343977128738E7
38798.87177777777,2.1696190844844088E7
24685.00889333333,2.3354031114186138E7
26214.462946666674,2.2047165860975113E7
24685.399271111113,2.2916815575566553E7
25140.097313333332,2.2568543509249695E7
25207.41607111111,2.234018683282657E7
25178.180893333334,2.253116861419171E7
24684.99856,2.381437425795469E7
58637.68423555555,2.1224399530637685E7
24685.004582222224,2.3384803530266847E7
24686.83947111111,2.2745205099019364E7
25180.006871111113,2.2371073638296418E7
24724.67904888889,2.263563659972072E7
59926.95503111111,2.1053806966385238E7
25251.586924444448,2.2307013224604636E7
66534.12689777778,2.0814546375747446E7
64197.37516444444,2.085944121786143E7
36254.99694222221,2.173044279828261E7
24724.68471555556,2.26200018927612E7
59641.53527555556,2.1208209207206767E7
25823.11133777778,2.225710241020359E7
74487.17808,2.0664210200315494E7
58739.93451555556,2.122095268744635E7
34241.94469333333,2.180891513368319E7
61586.79004888889,2.096425836997001E7
25178.559404444448,2.2423326580932476E7
64200.24076444444,2.0850405241399985E7
25947.830937777777,2.211253079335714E7
68672.64445333334,2.0790214430558477E7
56460.10371555556,2.136947907691689E7
58316.11979555556,2.1228401120777696E7
25363.450471111115,2.226730388189547E7
24685.100913333332,2.3070313557554953E7
