Time,Cost
33037.08904,3.506348095254137E7
28119.2108,3.987984942092333E7
32913.40944,3.5601295077003375E7
27909.67622222222,4.386838669879845E7
28332.70442222222,3.885466158745747E7
28332.694155555557,3.91447700705265E7
32918.41808,3.5475734140407264E7
28118.06302222222,4.015480287098682E7
28124.9848,3.975556738970413E7
28914.33017777778,3.694023269865694E7
28777.543444444444,3.8237825974522166E7
30371.261244444446,3.6762867825493835E7
28155.563000000002,3.961819696245885E7
35647.52032,3.389717713458867E7
32918.60170666667,3.535693959845966E7
33033.183013333335,3.5116596705726765E7
28619.340666666667,3.836016537504227E7
28506.397888888892,3.8622503966272734E7
30426.19822222222,3.631688155903984E7
32918.206426666664,3.5541309199172206E7
32921.84858666667,3.515036938456911E7
28112.87345999999,4.058323525101048E7
32913.33141333333,3.6179156134241946E7
33079.91062666667,3.4777361747814596E7
28859.887022222225,3.702522420551128E7
