Time,Cost
33761.10178666667,2.3813326219140604E7
33647.38728,2.4010927109016832E7
33473.16866222222,2.402462131622823E7
24725.687426666667,2.4774583506015588E7
25010.175068888886,2.4361825789823264E7
24711.296757777774,2.4956961995265663E7
68423.00424888889,2.2861345047103185E7
67401.09988888889,2.310922391743866E7
24684.99856,2.566969130425035E7
25751.141079999998,2.427058921464421E7
26498.483913333323,2.4059264680881027E7
64284.518768888884,2.317765116045856E7
34866.55405333333,2.3268193614891596E7
25723.95152,2.4287631508144278E7
33758.64018666667,2.3849078129990987E7
24711.292157777774,2.514767097963856E7
69485.50032888888,2.2828978005669855E7
33762.91354666667,2.368503686434148E7
24710.023135555555,2.5166194472792488E7
27236.834091111104,2.4029979672048654E7
24749.53080222222,2.4422810947711296E7
33804.58818666667,2.3420357148038708E7
69485.99232888888,2.27294354855389E7
24685.53416,2.5314794189011775E7
25768.15469555555,2.4249692830850203E7
64232.10181777777,2.322675378407276E7
33767.60853333334,2.368179483422872E7
34866.54149333333,2.3411684097860012E7
33665.3744,2.3995240311989203E7
67657.98877777778,2.301638344550502E7
24686.38020222222,2.523676527976754E7
24685.036315555553,2.549549738069302E7
26497.41702444444,2.412087634532616E7
26095.204928888885,2.4176513629438505E7
65146.011195555555,2.311403494462896E7
24685.013893333333,2.5495925527606256E7
26400.289713333328,2.4162725036223505E7
26446.15305777777,2.4128531267810397E7
