Time,Cost
56275.899475555554,2.019913943237195E7
24688.950404444447,2.1555981142319575E7
56659.36982222222,2.0138826978969794E7
28442.782933333332,2.0803400754044645E7
24751.751204444445,2.1444716842695955E7
25528.102024444444,2.1078306891630765E7
56932.71658666667,2.002766845177264E7
25178.543071111115,2.12513460774164E7
30507.370828571427,2.071592317068172E7
25345.93982666667,2.123563454195849E7
34275.53762666667,2.0684920204223458E7
35446.74269333333,2.064930948671737E7
24875.996904444448,2.132203855916001E7
36890.01308444444,2.044880880128245E7
26006.394564444447,2.1077482881402194E7
72009.97469333334,1.943220111809113E7
37944.88960444444,2.0386801433524013E7
26130.63272857143,2.0990297268408194E7
67110.16368000001,1.9451100966770492E7
25024.53082666667,2.1314359340998765E7
24684.99856,2.158422956792366E7
25447.766333333337,2.119385532561084E7
59103.52278222222,1.985623265389875E7
26458.972778571424,2.086939932572917E7
34275.63509333334,2.068271950888904E7
34271.10568,2.0685119279532176E7
28559.618455555556,2.076821061077472E7
66275.9720888889,1.9513320566736244E7
61623.688751111105,1.970687815977891E7
57698.76651555556,1.9890282489245236E7
24685.370404444446,2.156345991419239E7
56806.85518222222,2.007238553277583E7
26319.17816666667,2.095691548434788E7
64498.57143111111,1.9572158129426505E7
27344.047920000008,2.083373633914881E7
26222.26273777778,2.0987763745263547E7
72970.41937333334,1.937976614577471E7
24707.818504444447,2.1468609806127578E7
56648.645435555554,2.0149069493810553E7
37258.41130666667,2.0390986841030676E7
62447.19624,1.9590877989112433E7
57331.75047555555,2.002706725997196E7
25473.776926666673,2.11475787221461E7
36887.62957333333,2.0453137785212703E7
60260.458551111115,1.9706959377176207E7
36757.73298666666,2.0533513360982712E7
26244.716971111113,2.098317861030306E7
27344.06425333334,2.081500620650595E7
62447.36616,1.958420586135528E7
26122.75072857143,2.107526839809839E7
26464.416922222226,2.0862046234582562E7
33273.23307857143,2.0707089569692638E7
34280.458320000005,2.0657472374019712E7
56661.317342222224,2.0076595327707965E7
26348.2585,2.0879407448746048E7
24875.97830444445,2.139745202919334E7
27254.866955555557,2.0854806825184736E7
24724.342004444447,2.1453568912962623E7
73358.75173333334,1.9285013090674248E7
35446.75509333333,2.0552535363647733E7
25447.761333333336,2.1197013196704585E7
62253.77259555556,1.967356672421351E7
