Time,Cost
111948.64282948719,2.394587910784961E8
146804.92310222227,1.982365725078443E8
144860.0047377778,2.051327005413443E8
127334.23319999999,2.0707276491347095E8
112748.48893803418,2.2672375343494254E8
126377.02995,2.1338172338248196E8
115981.30664285715,2.221588027163441E8
120603.92089871794,2.1345556675915992E8
118593.56899111111,2.1857384741471913E8
116939.13810000001,2.201337393577897E8
119066.9847288889,2.1590370772110647E8
119564.09932350428,2.1484942597448978E8
120216.36964871794,2.144161078876291E8
