Time,Cost
115814.11976000002,2.498816882078784E8
318989.37191111123,2.040886863345171E8
155976.20849999998,2.042642517449092E8
116074.67459487179,2.366904528449474E8
116028.41437692309,2.445266447075048E8
116502.34633888889,2.2929421850580895E8
119690.1423688889,2.1755703892086223E8
117768.28576282051,2.236373181601291E8
145201.04500444446,2.0726166415285406E8
128833.42881333332,2.0981518201743096E8
116765.75615555557,2.267124236589069E8
134233.98687111112,2.091278110295744E8
126377.02995,2.1338172338248196E8
122048.91535170941,2.147069638155597E8
141808.5834294872,2.0751253744452646E8
122818.51093333334,2.136097342755636E8
