Time,Cost
32379.714099999997,6.473818349657998E7
66805.62053333333,5.278122318350854E7
44732.25,5.47003815597439E7
42851.10272,5.767420420158397E7
32393.03935,6.414359956874348E7
32889.2059,6.022355939254822E7
52595.74324000001,5.457319089746531E7
60005.670213333346,5.405852098075419E7
39108.602269999996,5.837627107253394E7
56292.2244,5.435691427305968E7
62819.44709333334,5.324295494030854E7
35791.231333333344,5.916961498110063E7
34219.04535,6.015369457747413E7
37572.11953333333,5.915028591842681E7
64416.12598666667,5.2785641697974674E7
