Time,Cost
72989.59746666667,5.227185903381505E7
32088.9908,6.397776007532918E7
34747.93815769231,5.811616099637848E7
57280.24024000001,5.3194078218862526E7
46469.86714285714,5.3400023491127595E7
38708.71056039216,5.51873132228901E7
36694.78167,5.5704632919618495E7
44732.25,5.38659065582597E7
66001.68253333334,5.2422931685086936E7
59606.15297142857,5.2809086793908E7
64416.12598666667,5.2785641697974674E7
34019.12328,5.952446477032833E7
32575.5236,6.127833292305216E7
32393.03935,6.287769904382442E7
32473.14996,6.217386740199329E7
32868.909598039216,6.0363435746481545E7
33345.08642,5.969588604216726E7
32889.2059,6.022355939254822E7
