Time,Cost
36441.882352941175,2.783838601736499E7
198260.08888888892,2.17897030328087E7
54285.0,2.5548597194695823E7
104472.44444444445,2.3050675518551715E7
147326.84444444446,2.297284583877071E7
176765.42222222226,2.1945289131925266E7
68834.66666666667,2.4952273882730022E7
50994.84444444444,2.6581392684474014E7
68873.46666666667,2.4815154674696222E7
78488.44444444445,2.385458987227968E7
75054.66666666667,2.450058376587954E7
102296.17777777778,2.3177908132021576E7
167049.64444444445,2.199109182462799E7
83652.0,2.3795615688949943E7
78453.77777777778,2.423473649570854E7
94795.73333333334,2.3244815978624325E7
87854.66666666667,2.3675217493769307E7
91207.11111111111,2.358969065978466E7
92003.64444444445,2.340993494431876E7
160088.44444444444,2.256970089547544E7
77840.26666666668,2.4354782677005995E7
166668.44444444444,2.2304321308748446E7
162763.55555555556,2.2306537419417188E7
39541.66666666667,2.7038235438631628E7
148603.64444444445,2.27671549972658E7
41574.62222222222,2.7002585650509622E7
157402.22222222225,2.2592186268974483E7
154262.04444444447,2.2754811898570385E7
160458.04444444447,2.240987739459397E7
155210.93333333335,2.2638759816405814E7
88644.44444444445,2.362400491772117E7
44464.75,2.6749524109023325E7
38351.32549019608,2.7507989864379082E7
39508.77777777778,2.7190598602704484E7
75196.17777777778,2.4408646661043197E7
166756.88888888888,2.212237024773756E7
160803.64444444445,2.236004494338505E7
166672.88888888888,2.217165809080299E7
48794.57777777778,2.6737826274140883E7
147432.53333333333,2.292090153480669E7
43673.73333333334,2.6940623689573493E7
50830.944444444445,2.6639048184412E7
38542.26666666666,2.741063777754436E7
36445.54901960784,2.782151037749669E7
36448.21568627451,2.7675274120448187E7
147606.04444444447,2.2807466956613645E7
49014.57777777778,2.6676137641087662E7
94451.46666666667,2.337154718294941E7
68847.46666666667,2.491953754932486E7
155209.15555555557,2.2735362726090904E7
36723.0431372549,2.7540839402225234E7
94740.26666666668,2.327833714470334E7
38901.64444444444,2.721012051590729E7
43852.4,2.6914365619042724E7
38822.88888888889,2.728741529288196E7
94730.66666666667,2.336606413314627E7
38747.35555555556,2.7357072496570423E7
43873.86666666667,2.6833710440255813E7
75106.93333333333,2.4447786556417435E7
147643.64444444445,2.2771530954530757E7
36609.12222222222,2.759968832393423E7
36585.03137254902,2.7635075681630466E7
50981.24444444444,2.6583196414632745E7
36719.97254901961,2.7574480935430586E7
48839.82222222222,2.671904400130098E7
154302.88888888888,2.2735875909676924E7
38757.4,2.7317412107098788E7
44396.350000000006,2.6820356142463736E7
44399.950000000004,2.6788787864033017E7
44415.55,2.6776567448102545E7
44111.06666666667,2.682542421855758E7
38821.555555555555,2.7311828721453387E7
36462.80392156862,2.765888621340098E7
48795.37777777777,2.6728657499582108E7
36454.23529411764,2.7660779382543925E7
