Time,Cost
36441.882352941175,3.085419898208654E7
191240.8888888889,2.3160891691011608E7
119089.51111111112,2.443666572085268E7
147288.44444444444,2.4157730362529628E7
68834.66666666667,2.627629492709578E7
54805.0,2.68194236273563E7
163600.22222222225,2.3508934994467948E7
100136.44444444445,2.446087135581086E7
54285.0,2.6942459009340335E7
181591.9111111111,2.3407832501289565E7
75422.66666666667,2.5295786245453894E7
147722.44444444444,2.3885064171730224E7
50878.444444444445,2.7765413278995506E7
163526.22222222225,2.373544266465071E7
75414.66666666667,2.5971493323813442E7
36442.35294117647,3.053094526228183E7
97512.44444444445,2.4648248981756803E7
84914.66666666667,2.489954264403081E7
88510.66666666667,2.4653145106726605E7
75054.66666666667,2.6129318423971456E7
36444.54901960784,3.0108963420257848E7
82056.88888888889,2.520121807003454E7
50756.88888888889,2.788389793970245E7
187644.8888888889,2.3225739898545895E7
44411.11111111112,2.7900151787821654E7
38759.02222222222,2.9145581497864883E7
69532.26666666668,2.6198412061660565E7
81670.5,2.52488459068807E7
38754.688888888886,2.945054828478711E7
40281.24444444445,2.8419860890560422E7
43627.86666666667,2.8272244610640988E7
38192.444444444445,2.987734263373065E7
97526.04444444444,2.447255459088951E7
39128.757575757576,2.866379979314966E7
38786.96666666667,2.9050616641097464E7
40152.66666666667,2.8465206140098464E7
182239.1111111111,2.3396673895170197E7
147648.44444444444,2.39730081392627E7
87859.06666666667,2.486123470932662E7
38730.044444444444,2.9672146298836786E7
185020.8888888889,2.3300072130069282E7
37661.1568627451,3.0087549697377782E7
88068.0,2.4797512191693928E7
163530.22222222225,2.3696506390571848E7
38748.711111111115,2.9515480366331384E7
38800.0,2.8843285555627376E7
43878.66666666667,2.8120788994440198E7
185105.6888888889,2.3294486324786328E7
147366.13333333336,2.413950017477947E7
44353.6,2.797224878979517E7
43978.26666666667,2.8064019740465414E7
43721.066666666666,2.8256812331552442E7
38729.64444444444,2.9772512033218414E7
54545.0,2.6856988238764495E7
38727.64444444444,2.9821106229189105E7
38894.46363636364,2.87423919789263E7
50819.28888888889,2.7779570510553166E7
69490.66666666667,2.6230551156898662E7
38838.318181818184,2.883693822828805E7
38948.555555555555,2.871777961179017E7
37627.23529411764,3.0091526509888798E7
81774.64285714286,2.5219771023429185E7
81671.0,2.5233513988689415E7
