Time,Cost
36441.882352941175,2.730283498033829E7
198296.75555555557,2.169356345990121E7
54285.0,2.4963882008744523E7
44485.28333333334,2.6361800545057878E7
102677.37777777777,2.293721854884984E7
141423.64444444445,2.278006134377877E7
167532.4444444445,2.174849279115166E7
68834.66666666667,2.4595996365276877E7
69189.86666666667,2.4249332943398103E7
75054.66666666667,2.400152826874269E7
166668.44444444444,2.1997750002890904E7
153996.8888888889,2.2292775420982614E7
98093.6,2.3013882387901317E7
160850.04444444447,2.2150930809238154E7
77250.93333333333,2.395407741682827E7
84487.37777777777,2.3564180868809298E7
80702.74444444446,2.3577477129411444E7
141608.53333333335,2.2688788331030082E7
160443.64444444445,2.2285837754067834E7
40532.044444444444,2.667940173667672E7
147288.44444444444,2.266457008934366E7
166771.8888888889,2.187708517222157E7
86953.68888888888,2.3479453388120044E7
38472.955555555556,2.6959847529034697E7
39456.53333333333,2.6899397874767397E7
43729.55,2.658269699155746E7
39556.53333333333,2.6728707821546104E7
80652.34444444445,2.3738335286274187E7
68917.5111111111,2.4409989994285125E7
147643.64444444445,2.2617695531799898E7
90422.53333333334,2.3202645179903425E7
78453.77777777778,2.379144655745072E7
94434.66666666667,2.3156932612653688E7
149659.75555555557,2.251853953493729E7
36444.23529411764,2.7153799381509017E7
36706.91764705882,2.707941079055749E7
68839.46666666667,2.4476803965989888E7
149846.71111111113,2.249575143017929E7
153959.02222222224,2.2441082360543054E7
153538.84444444446,2.247788695929724E7
95112.66666666667,2.3044506543804232E7
87864.26666666668,2.3403599833429646E7
160448.44444444444,2.2224923781687275E7
88204.44444444445,2.3278692898782596E7
78583.27777777778,2.3753635346178338E7
90347.73333333334,2.3245805901332334E7
43962.21666666667,2.6516526375183634E7
44166.75,2.643630554662657E7
141449.64444444445,2.2759627939229075E7
87874.66666666667,2.3361302449565146E7
94740.26666666668,2.3075161634076707E7
94730.66666666667,2.3152086793381456E7
160811.64444444445,2.2157731124883298E7
44393.15,2.6431525962646823E7
88161.06666666667,2.3319169401332334E7
36530.82352941176,2.7112137255458597E7
43800.75,2.6524159516762648E7
90406.13333333333,2.324377577555777E7
94756.66666666667,2.3058994806923475E7
78481.27777777778,2.3776545496789165E7
88203.91111111111,2.329690088477699E7
36652.074509803926,2.7086744980387263E7
153863.64444444445,2.2456939325467017E7
153706.44444444444,2.2467646197891977E7
