Time,Cost
176781.42222222226,2.2417476913560297E7
36441.882352941175,2.8293125683577865E7
119330.40000000001,2.3647802254394293E7
147288.44444444444,2.347021679287869E7
54296.0,2.5971609160507794E7
68834.66666666667,2.518200988497124E7
54285.0,2.6193215616013076E7
51048.08888888889,2.6939501786032595E7
167023.64444444445,2.245648967445953E7
160114.44444444444,2.2688503215186775E7
104244.35555555556,2.368576259116211E7
94434.66666666667,2.3828220933613777E7
91464.8,2.406031577457674E7
154882.84444444446,2.2926199318731926E7
101905.77777777778,2.3797475476556126E7
160088.44444444444,2.2912727346653346E7
147314.44444444444,2.3288981268293798E7
87854.66666666667,2.42043380697799E7
153954.88888888888,2.318824897125097E7
176764.26666666666,2.2450289275911994E7
43961.333333333336,2.72984575505279E7
81717.77777777778,2.4240297440152988E7
36546.0,2.782582880910756E7
39515.97777777778,2.7422465871184375E7
48525.77777777778,2.716394061636403E7
36454.13725490196,2.8020522252223272E7
75432.26666666668,2.497541873457915E7
71687.73333333334,2.5026707692232598E7
154597.24444444448,2.3162946056992024E7
79974.64285714286,2.4496774096031416E7
87893.06666666667,2.4066863919291493E7
78677.95555555556,2.490910214039392E7
78844.97777777778,2.4724926363750625E7
79940.92857142857,2.46789877176402E7
37796.444444444445,2.762283925484483E7
48641.77777777778,2.702653332881824E7
44367.46666666667,2.7208311944979854E7
54288.0,2.6013574946222078E7
38845.88888888889,2.7562854682639256E7
77264.53333333334,2.4947799912461724E7
36528.46666666667,2.7940950911235828E7
50828.444444444445,2.699409004192376E7
147300.44444444444,2.3349539293592032E7
81274.66666666667,2.4438997990713533E7
39505.75555555556,2.7474748680708177E7
104176.44444444445,2.377795769952107E7
71031.73333333334,2.5143553475953788E7
71054.93333333333,2.509733040693457E7
81641.77777777778,2.433058317858613E7
68991.46666666667,2.5156125817582745E7
44130.4,2.7215337685499143E7
37839.64444444445,2.7611301110895645E7
104178.66666666667,2.373337400222817E7
81634.66666666667,2.439393357929E7
81638.66666666667,2.4376370042393893E7
176766.31111111114,2.2435290383520078E7
