Time,Cost
689.3397500000001,386872.68868581177
365.1359,445275.01037086244
778.9962933333333,381931.1212535895
595.2562914285713,393252.26950081193
479.36559500000004,404574.33261533175
657.31464,388827.98484115454
689.38584,386768.37825374113
424.69316,415729.4304983548
571.1630514285714,395291.38912103884
461.8920111111111,407083.0023085352
376.6426255555556,442513.5863948523
394.2845355555556,426622.66646986647
477.8561975396826,404987.05288110004
424.9839944444445,414195.7808266375
617.9896000000001,392005.37707937247
378.33140000000003,431897.3591457648
569.6007238888889,395914.3863722512
849.17152,378368.8715303969
425.71045999999996,413352.9743203316
690.1517666666667,386702.30928707425
455.6228777777778,411115.8182099385
808.0906,380633.9731726912
578.6390514285714,394318.367624726
554.9898644444445,397956.6487623016
688.8645533333334,386903.46801055915
670.3990514285714,387987.4919057505
1199.20588,373480.6344552671
594.8842914285715,394162.0135400038
736.7429633333334,383895.0384277959
635.83856,390719.3842523773
461.93481142857144,406537.81641376606
366.0003055555556,442545.0749781857
624.0072194444444,391472.77217295824
487.44486,401242.1758984378
377.49295277777776,442347.845611519
446.36706111111107,411533.2808648014
479.66057000000006,403424.2598180843
554.714755,397975.79583551583
881.3317599999999,377248.31082020205
740.6581714285713,383753.38050378073
456.06737555555566,410990.12314327183
701.98058,385550.7901654799
553.404755,398318.4699861472
617.6372514285715,392111.21217937244
654.0366300000001,389187.96544559894
487.08083000000005,401415.2086192711
401.2408977777778,417863.3964310099
560.2604800000001,396607.7914356925
729.16041,384984.940396858
657.64389,388163.4230994879
532.9811438888889,399493.9896169986
434.5058057142857,412377.1823566054
484.10483000000005,403261.4294797256
394.22625,426692.5345078751
563.2738914285715,396026.47321770556
684.9184114285713,387008.8921749928
425.1813366666667,413625.9790756094
430.81779142857147,412883.3053267458
644.68643,390294.56573563494
434.8778057142857,411951.42055988824
713.6337199999999,385303.79637618695
422.747047979798,416164.4943654833
615.59887,392409.91433154413
1195.69096,373864.63578526705
742.252585,383341.49174791854
656.0308299999999,389048.8097289324
623.8264114285714,391474.63528184703
442.02020000000005,411933.1166135751
392.2798914285714,427773.31467870844
537.437635,399039.12405487726
400.95899979797986,418166.52666851
506.8538914285714,400842.03364492767
458.84164,409473.5636768468
397.93592777777786,422674.4127057611
863.61097,377314.6717200289
384.8058,428025.74267940474
1051.591,374676.12121492793
573.0280066666667,394891.7553014937
736.02063,383949.057236003
1207.09504,372729.9301681458
630.4576266666667,391258.30554919573
645.0326299999999,390073.1890300794
455.28398253968254,411525.60569327185
651.9934800000001,389355.218843954
732.873,384468.1538257469
681.5005714285714,387480.8543186149
787.9895300000001,381263.92460391787
486.26173000000006,401504.5396819335
510.8968166666667,400784.6009314933
679.07646,387933.09398766974
836.5409300000001,379632.60921905487
796.7282933333332,380953.0982023629
525.0768522222222,400096.1868030842
939.42472,377247.84683156945
1150.19392,374267.22350437596
459.47882944444444,407956.42287798313
818.9042933333333,380053.17305551947
608.17861,392705.2383793976
840.6919733333333,379071.6809626912
474.8350514285714,405094.65515778126
798.24776,380709.77766090195
517.3666155555555,400321.0364818976
460.9204444444445,407335.51435167
690.57084,386573.3074060138
652.3335300000001,389296.74768395396
732.501,384523.1906246358
691.5041466666668,386297.1939774785
480.88922499999995,403332.46473141754
382.1158,428137.8758460714
488.36083,400892.34887836204
797.7799542857142,380770.6342029943
642.08663,390345.319635635
416.37845999999996,416308.22190492775
646.61637,390021.7489782974
397.43592777777786,423212.4174171247
401.9986361616162,416380.33531876607
553.69973,398235.845934394
815.9797599999999,380432.40303632757
778.8207900000001,382132.69138995314
443.13626000000005,411645.4085927165
709.8264114285714,385517.6478403068
863.58097,378106.3428177706
459.02428,408940.4822404831
752.095425,382678.06040068186
569.9030514285714,395801.32359326107
947.4861199999999,376579.11130910914
1018.6054,376221.2627543074
469.53919142857154,406009.95760896086
729.912385,384838.10502266604
602.7734514285714,392918.075517226
555.9978644444445,397703.4785249278
785.4087300000001,381717.42731395754
861.8809699999999,378112.2780533262
768.51906,382189.36393958516
