Time,Cost
501.04444365079365,433315.19656413066
468.50681000000003,457418.6459059956
541.95401,423802.16297280666
900.2351799999999,405579.26358987746
669.3291400000002,414264.74848150415
489.11625142857145,437398.1234218328
671.29782,414115.8101285787
637.82329,415876.57661020575
509.1568416666666,429879.75267803017
476.18434,449111.40863310616
590.6834333333334,418859.784602352
530.8934583333332,425051.6299313168
666.04995,414313.01169780665
647.401775,415573.73947608954
788.2267899999999,407591.0817188384
712.36826,409929.50243025617
528.88654,426820.06554528145
827.6928599999999,406953.5560412664
478.11964000000006,446546.90619936876
479.09534,444050.5023082325
565.6085771428571,423185.9455422511
572.3456733333334,420157.704602352
517.4903800000001,428726.5485465441
486.76984166666665,440578.9614497008
680.8174033333333,413279.093380635
447.47806,471285.72657818167
723.14401,408781.4619342967
608.9995900000001,416740.41798242775
674.4074933333334,413502.0822508623
893.35626,406753.0107211725
484.84905126262635,441676.4403282721
897.9153333333334,406548.39768015523
585.7416514285715,420080.2776403571
842.8699899999999,406849.80893237394
912.6702799999999,403536.0529771249
569.4298200000001,422206.4216013565
495.27293333333336,434950.83824299066
499.34377166666667,434589.59295662696
627.3739850000001,416178.13538736285
647.7697750000001,414777.2486149784
710.8675900000001,411382.62714742793
538.4835800000001,424799.5151788419
