Time,Cost
364.83293000000003,444671.1507041958
646.3213949999999,389051.33197373024
586.84973,393538.4604061906
372.43302984126984,434274.6927134451
650.2236300000001,388544.2681404223
388.1679233333334,426963.6451484307
488.084951111111,399667.85989892855
612.8704255555556,391727.35026308446
483.25501555555564,400695.97672862554
396.27193,417013.6535851766
373.2912853968254,432995.75815965363
453.8083158730159,407941.6300870669
838.3959900000002,378201.44303900795
496.97507,399284.7228647113
788.37168,380092.17134004337
606.9509466666667,392132.97818380257
423.10749999999996,412521.3085702054
483.6104266666667,399940.18348978704
573.0280066666667,394349.9371764936
391.6746220707071,419428.36819808424
656.90948,387965.685362897
392.71459247474746,419365.78419934685
615.4282366666667,391725.91396752896
702.6593633333333,385328.63525254326
1272.15256,369516.48582370125
372.80972984126987,433282.8210610426
853.8106,376917.93780300865
1001.3898399999999,373360.83739356056
659.3438900000001,387935.9668300435
708.363425,384800.49376425316
383.11858253968256,427825.90434607136
504.4004514285714,398593.61226583685
634.9883605555556,389854.4146409273
651.9934800000001,388350.73420485226
1119.06272,372542.566514459
442.41764,409643.43987762975
375.730775,431254.8351443759
654.0366300000001,388078.6959753971
763.44458,381144.01486632385
539.6682400000001,397873.4492075287
398.37103,416321.33547233755
394.0979116666667,418859.5618485822
460.30977777777775,405483.6416230842
646.4427149999999,388576.62553059903
651.9375299999999,388482.1867142859
497.00507000000005,399063.0765544083
498.7110514285714,398687.13046947314
595.2562914285713,392411.05794420664
683.50778,386250.3026883119
770.96174,380558.0477946933
382.1158,427959.1183127381
390.655795,419441.182035458
653.69348,388202.707972089
485.81081142857136,399922.79195867607
1069.3229999999999,372894.88629854965
741.880585,382214.5453290802
553.72973,396009.62103944796
379.789065,429132.03201177844
855.7035199999999,376148.8691636004
664.2165333333334,387356.93406235223
740.695585,382312.75873379165
793.87184,379971.6338288818
364.7639,444950.0288688783
991.1666799999999,373580.60041080805
850.9080177777778,377243.5213002272
563.907,395104.2662669841
453.06685909090913,408269.295082608
659.60969,387874.36007070006
641.5584114285714,389206.8542819626
762.7926300000001,381169.0771776517
490.8218914285714,399574.09103836206
460.47182499999997,405154.40299830784
537.2362400000001,398211.61725803383
1092.0388,372696.8016560607
365.1359,444501.64070419583
1128.291565,372165.3268364791
454.4849444444444,407761.0207315114
457.5648444444445,407277.5830092891
561.14999,395261.8157726659
829.87828,378632.23876286804
836.4435199999999,378298.7521567858
709.8264114285714,384482.46612851386
677.4012514285714,386638.5212283515
1202.6770933333335,370881.2990614791
1219.98604,370583.3086383585
849.11068,377604.3526554835
743.8803700000001,381722.56102827203
684.9184114285713,385640.7231473668
443.83380999999997,409120.12333001074
816.54752,379170.6278003175
1200.7770933333334,371408.7520559235
684.7139300000001,386031.47136332624
431.007825,410524.19237233023
365.34533055555556,439488.7049906858
828.98369,378954.3095651192
773.5820600000001,380527.0609479041
831.7813644444444,378453.7343821393
1072.6618399999998,372859.1224368579
794.58684,379919.17583923525
752.0014114285714,381170.8242779583
702.2913633333333,385329.8834848665
727.9081600000001,382667.65077795833
491.4897977777778,399441.70707588363
588.9177344444445,392896.4798671864
681.4436800000001,386390.6702934129
620.7690114285714,389921.1637875796
635.98802,389751.2674002959
442.31365142857146,410103.25516542187
366.5806,435420.37695650075
1007.3789999999999,372980.48083280295
541.299425,397572.09568661975
429.3525714285715,410837.62889495655
846.0175377777779,378017.87170599937
918.0103477777777,374665.50382909446
379.76425909090915,429708.40278435417
479.8275311111111,401430.5843161399
923.28406,374650.4158563167
660.8598900000001,387564.032585498
430.90957142857144,410745.5598079616
581.49857,393607.72877364006
795.4960644444445,379570.7226274929
462.40257000000014,405056.27848218224
595.4127333333333,392296.0119338531
589.2716250000001,392831.0955522874
999.48984,373526.48757805553
774.1558100000001,380150.4113504003
639.09738,389262.0460263422
455.11350909090913,407447.509320108
1128.90556,371442.83056731237
463.72912,402065.0683003535
615.9372514285715,391326.355595837
942.3896000000001,373704.9690855699
915.6578277777778,375199.74761300493
696.9261714285714,385443.0788667822
423.57605333333333,412423.8623979831
400.8950914285714,414464.89259019104
895.1155299999999,375204.68628819624
871.5426,375236.9780608226
926.9272500000001,374435.6861522726
402.0800914285714,413096.0564957286
856.3435199999999,376030.7120424892
868.60376,375720.79533026705
574.9580438888889,394209.54312851373
669.7819300000001,386798.0485135789
571.70171,394391.51007694815
570.311747777778,394878.13487103884
746.016745,381459.33036969707
804.5756799999999,379187.2178049134
867.41876,375936.07472185424
1259.2523199999998,370382.8366979834
653.3761164646465,388217.68792335154
763.97147,380982.09306139965
384.4338,427165.24303395016
546.47217,396902.18133245304
553.058055,396411.8368791305
458.0498294444444,406702.5124520525
366.30420000000004,439205.66899457463
612.1471200000001,391939.2601693471
389.87285142857144,421506.172055292
684.1279444444446,386177.07692442305
719.906185,383177.2695422765
706.5568700000001,385235.046784625
578.2670514285714,393748.86680250365
852.99052,377218.8924317965
850.87176,377406.7518469228
