Time,Cost
482.2760314285714,416526.74266558455
475.40565142857145,417873.328451847
404.50813142857146,436721.4616625542
568.4288114285714,403277.0239349388
598.11799,400633.5268013419
421.93409142857143,431442.8321900108
531.1180114285714,408501.74100305926
633.2062600000002,396299.6813874279
674.88737,394794.97025215015
773.1721714285716,390311.9531813673
479.91623142857145,417036.2264676661
558.9055714285714,405886.4901227561
471.55635,418424.0492427058
639.80475,395827.5726365694
559.2901850000001,404921.3299928067
665.7599714285714,395074.6126057975
598.1756833333334,400632.4987457863
424.9399714285714,429662.8047534382
590.86075,401121.9412890188
465.34312222222223,418928.88007608947
580.6616300000001,403232.0607355088
448.0842416666667,421289.9424125544
930.15506,387148.237932933
527.3664249999999,409151.2863864466
512.3275916666666,409764.72185583704
605.7270114285714,398346.89281309536
503.6711833333333,410109.30005917756
939.0393000000001,387068.91000187246
787.4063100000001,389827.68678932183
673.4610514285714,394836.3852775543
385.62588611111113,456519.31460588763
535.2683714285715,408399.8862975216
547.56516,406718.8487050613
737.56234,392393.58732247853
673.398735,394994.2597249532
759.9444514285715,390934.22566081164
667.2649714285714,395046.0358558118
503.57039000000003,411136.4490790872
590.22883,401252.8760242966
849.8764100000001,388875.90463414503
426.84555500000005,427518.7819617714
689.46571,394187.47955517686
397.93557500000003,452284.109824221
701.97623,393343.41575779236
535.3830566666667,407896.1609416342
585.0970114285715,401620.8559140188
414.46809500000006,431613.8015724281
552.8818114285714,406509.7686216955
720.53534,393072.7620154836
540.60789,406956.1418024279
386.3789083333333,454100.83824263007
664.7416380952382,395339.85165730165
603.09907,399429.5927331711
738.1599714285713,392199.95135563496
664.5749714285714,395737.5180587158
611.0182299999999,398344.8728643832
727.7064705555556,393046.3738681711
447.51939999999996,422773.510260913
879.3334100000002,388358.1885533695
485.0377314285715,413484.2993569407
881.3800600000002,388114.7760044806
539.3964527777778,407563.14862392837
739.2350514285715,391944.3606510895
535.6371314285715,407783.85974523093
614.4423000000002,397654.9969768833
487.40259000000003,413120.5622455771
502.48392000000007,412461.9484750288
690.22836,393655.09731154406
740.3400514285714,391246.33974015515
484.45659,413987.7363064432
583.8823,402462.897699459
619.2851944444444,396323.01531877706
388.9561514285714,453109.0615235355
770.5418,390452.1236671645
422.37316333333337,430292.7650514181
436.3054188888889,424437.99388982716
482.93611944444444,414627.15106707794
823.3885600000001,389492.03766672086
703.7354300000002,393255.13703376625
380.89271,461366.5519232217
816.81699,389557.47512631695
435.20809500000007,426652.0111243328
883.37512,387600.7812943471
970.6966200000002,385977.98690626625
741.8346114285714,391136.089354661
461.60093000000006,420738.68674588774
463.7250777777778,419058.8205759885
494.4609314285714,412512.70562759734
