Time,Cost
381.77298333333334,432542.04388882034
384.8058,431012.1513877381
381.71790000000004,442874.0490920745
422.26563,420695.01139190857
393.84472222222223,429900.904649228
424.79771999999997,420662.2571002418
596.83799,395962.7122528826
500.89969555555564,405230.5082935642
613.9255566666667,393784.75559856073
677.19068,389943.80568111123
560.30024,399097.52965962474
642.9476399999999,392510.50204436865
413.66228888888895,426267.2680653354
620.51203,393106.5912404835
1008.1433811111111,380677.5447388168
670.87504,390403.4232042173
432.08089142857136,418301.631566771
459.15248,413970.2249531314
754.33226,385885.9932573269
768.9417649999999,385014.32457538246
660.34496,390751.7687459128
550.1369666666667,400547.25462722575
754.8617700000001,385827.0700420743
851.32721,383395.30089500366
652.4892955555556,392212.8026511906
397.43592777777786,429323.62010361475
412.30695666666674,426363.0518956928
934.62845,381360.160117327
484.93505000000005,407562.28209055203
538.1619314285714,401197.46290722577
737.2922933333333,387319.5093170995
467.45398,411457.3081293397
772.7943300000001,384903.68558066024
460.66419999999994,413029.17618661985
482.96491555555565,408950.94623548695
700.0372514285714,388142.819420736
572.1687314285715,396925.90928015497
744.8240699999999,386016.0365894733
561.71632,398868.9497207936
432.30621142857143,415910.2485942209
766.3686700000001,385228.251840938
503.2808566666667,404841.94429792935
620.48203,393374.50837076124
889.4188,382130.3298488168
652.8293455555556,391315.54847376276
867.9444500000001,383224.2831428067
592.7307666666667,396030.6933963133
529.7714255555555,402078.712010202
737.30063,386228.30018886726
533.7193222222222,402012.0036852019
603.7907033333335,394421.467587428
612.1432455555556,394389.0269792967
644.6476399999999,392469.0037763384
692.9470514285714,388212.93046639254
631.46722,393054.5114776048
736.90491,387579.6129423269
403.5856305555556,428939.79586847767
446.1767933333333,414433.10096578655
879.4430933333333,382878.9530988168
941.6475700000001,381122.1322574278
616.5571000000001,393765.6241889538
529.1785344444444,403383.1601036904
418.68012,421354.4435027311
817.96776,383884.4436092461
652.52607,391370.1238253789
823.2922933333333,383492.5929519842
555.38162,399476.5588106349
743.77674,386117.7635582612
794.9392533333333,384247.874288337
884.4541733333334,382621.30960183265
591.49803,396320.1469526009
907.2606533333334,381538.62359572155
600.3462914285714,395805.45993356424
369.72790000000003,444436.2849528069
633.3510800000001,392990.50090980175
985.89146,380688.40037538245
405.13903888888893,426737.69556400075
425.1813366666667,418583.0107701801
579.0283814285715,396921.9632528318
978.0023000000001,380853.6478673018
510.0929622222223,403946.293855761
465.1650777777778,411675.16731088015
417.74048,425700.2371549098
939.5436533333334,381139.22831139254
821.91898,383813.0086225903
472.42868000000004,410497.90472908714
569.194885,397906.71466773807
602.0100299999999,395780.0560585643
790.90009,384590.4475517713
678.6602114285714,389159.343433135
476.34005142857137,409213.30225519824
714.33865,387627.20318170276
580.9458914285715,396654.57093876624
1033.6843299999998,380477.5952126298
419.41931000000005,421179.3399271358
1069.90734,379493.2687398521
556.3844050000001,399444.7476929581
603.1454514285713,394459.8759421502
562.4299900000001,398330.3580751803
843.8086533333334,383451.7373175289
429.4810914285714,418360.29605441535
904.74545,381647.0248971104
617.75971,393487.4244107467
387.11981,430272.2802071826
943.6942200000001,381074.2988143218
727.5408100000001,387626.92341078655
665.7599714285714,390679.9191926047
635.1828700000001,392532.83681586216
554.714755,399606.17497591267
648.0872300000001,392307.7695390405
1420.4027,378928.43794682185
484.67789142857134,407631.7855447187
736.9239299999999,387393.19628028135
480.98757888888895,408995.8993942856
663.9697100000001,390745.12399265525
419.87426000000005,421091.3147788313
385.21981,430604.4639294048
495.3916966666667,405920.29914911976
