Time,Cost
53182.244900000005,6.810682203078821E7
54894.67182666667,6.385042232065926E7
128332.78507111112,5.7433004060742564E7
51866.39253333334,7.07657428143995E7
53936.52106666667,6.588206926816524E7
101392.12780444445,5.865368226529846E7
51961.59855000001,7.049232735202475E7
51914.97810000001,7.058719048125155E7
53149.5429,6.94360855103194E7
52013.20076666667,7.015825212119356E7
54843.84053333333,6.3997794269287825E7
54929.44673333333,6.298645198893141E7
128153.04392444444,5.750042767599128E7
53141.50323333334,6.960040792810757E7
58045.183644444434,6.0664651974883966E7
53283.27610000001,6.757208274918675E7
56715.805558484855,6.2842021260333546E7
53250.197100000005,6.770905469003609E7
76665.40866666667,5.945476558055693E7
53399.3687,6.7015591228527196E7
53567.644400000005,6.654385650140281E7
101400.38090222223,5.8118215723095E7
165896.2760311111,5.731276071578339E7
73311.67147619049,6.0076076893200934E7
54216.496699999996,6.419901633362612E7
127970.77748,5.7612755712376565E7
53180.25983333334,6.888208410506457E7
