Time,Cost
127887.96407555557,5.473750177576023E7
57773.7644488889,5.6662818491003856E7
47661.8469,5.869453411358673E7
57712.2081288889,5.670611550423959E7
76876.31013333335,5.506895292404356E7
57778.2384488889,5.656884211575324E7
127888.55514222225,5.4630439180509746E7
54696.75950666667,5.690348704559012E7
127943.48634666667,5.420356120401839E7
44322.270740454536,5.967411043390686E7
54691.68004000001,5.703683127055288E7
47284.1365,5.8920302670540206E7
127956.61955555558,5.4140949137010045E7
76654.92252444445,5.549677394470171E7
127999.5501688889,5.325222786749268E7
54507.83469999999,5.80881039976183E7
43243.39026666666,6.125353316729177E7
79707.82407111111,5.487210210418131E7
43792.38870318181,6.06083517922381E7
45881.82214746032,5.9353959649353586E7
49872.712700000004,5.838312355505191E7
57968.44176,5.62735268376985E7
127943.18868888891,5.448456940666171E7
54688.29626666667,5.725893563529582E7
58206.350888888905,5.608806873281358E7
